match_id,period,group,name,home,away
14083285,ALL,Match overview,Ball possession,35%,65%
14083285,ALL,Match overview,Expected goals,0.50,2.88
14083285,ALL,Match overview,Big chances,0,8
14083285,ALL,Match overview,Total shots,7,14
14083285,ALL,Match overview,Goalkeeper saves,2,1
14083285,ALL,Match overview,Corner kicks,5,4
14083285,ALL,Match overview,Fouls,11,17
14083285,ALL,Match overview,Passes,295,575
14083285,ALL,Match overview,Tackles,16,15
14083285,ALL,Match overview,Free kicks,17,11
14083285,ALL,Match overview,Yellow cards,4,3
14083285,ALL,Match overview,Red cards,2,0
14083285,ALL,Shots,Total shots,7,14
14083285,ALL,Shots,Shots on target,1,7
14083285,ALL,Shots,Hit woodwork,0,3
14083285,ALL,Shots,Shots off target,3,6
14083285,ALL,Shots,Blocked shots,3,1
14083285,ALL,Shots,Shots inside box,5,11
14083285,ALL,Shots,Shots outside box,2,3
14083285,ALL,Attack,Big chances scored,0,3
14083285,ALL,Attack,Big chances missed,0,5
14083285,ALL,Attack,Through balls,0,2
14083285,ALL,Attack,Touches in penalty area,10,31
14083285,ALL,Attack,Fouled in final third,5,3
14083285,ALL,Attack,Offsides,0,1
14083285,ALL,Passes,Accurate passes,248,529
14083285,ALL,Passes,Throw-ins,15,16
14083285,ALL,Passes,Final third entries,24,52
14083285,ALL,Passes,Final third phase,39/63 (62%),127/150 (85%)
14083285,ALL,Passes,Long balls,17/42 (40%),23/34 (68%)
14083285,ALL,Passes,Crosses,3/16 (19%),7/15 (47%)
14083285,ALL,Duels,Duels,49%,51%
14083285,ALL,Duels,Dispossessed,7,8
14083285,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
14083285,ALL,Duels,Aerial duels,2/10 (20%),8/10 (80%)
14083285,ALL,Duels,Dribbles,5/13 (38%),7/15 (47%)
14083285,ALL,Defending,Tackles won,56%,60%
14083285,ALL,Defending,Total tackles,16,15
14083285,ALL,Defending,Interceptions,8,1
14083285,ALL,Defending,Recoveries,25,30
14083285,ALL,Defending,Clearances,20,16
14083285,ALL,Goalkeeping,Total saves,2,1
14083285,ALL,Goalkeeping,Goals prevented,-0.44,0.76
14083285,ALL,Goalkeeping,Punches,0,2
14083285,ALL,Goalkeeping,Goal kicks,4,5
14083285,1ST,Match overview,Ball possession,37%,63%
14083285,1ST,Match overview,Expected goals,0.30,0.49
14083285,1ST,Match overview,Big chances,0,2
14083285,1ST,Match overview,Total shots,4,4
14083285,1ST,Match overview,Goalkeeper saves,0,0
14083285,1ST,Match overview,Corner kicks,3,1
14083285,1ST,Match overview,Passes,164,291
14083285,1ST,Match overview,Tackles,7,9
14083285,1ST,Match overview,Free kicks,9,8
14083285,1ST,Match overview,Yellow cards,3,2
14083285,1ST,Match overview,Red cards,1,0
14083285,1ST,Shots,Total shots,4,4
14083285,1ST,Shots,Shots on target,0,1
14083285,1ST,Shots,Hit woodwork,0,1
14083285,1ST,Shots,Shots off target,2,3
14083285,1ST,Shots,Blocked shots,2,0
14083285,1ST,Shots,Shots inside box,2,4
14083285,1ST,Shots,Shots outside box,2,0
14083285,1ST,Attack,Big chances scored,0,1
14083285,1ST,Attack,Big chances missed,0,1
14083285,1ST,Attack,Through balls,0,0
14083285,1ST,Attack,Fouled in final third,4,1
14083285,1ST,Attack,Offsides,0,0
14083285,1ST,Passes,Accurate passes,144,267
14083285,1ST,Passes,Throw-ins,6,7
14083285,1ST,Passes,Final third entries,12,27
14083285,1ST,Passes,Long balls,8/16 (50%),13/19 (68%)
14083285,1ST,Passes,Crosses,2/11 (18%),3/10 (30%)
14083285,1ST,Duels,Duels,45%,55%
14083285,1ST,Duels,Dispossessed,5,3
14083285,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
14083285,1ST,Duels,Aerial duels,0/6 (0%),6/6 (100%)
14083285,1ST,Duels,Dribbles,3/7 (43%),1/5 (20%)
14083285,1ST,Defending,Tackles won,71%,67%
14083285,1ST,Defending,Total tackles,7,9
14083285,1ST,Defending,Interceptions,5,1
14083285,1ST,Defending,Recoveries,12,14
14083285,1ST,Defending,Clearances,12,8
14083285,1ST,Goalkeeping,Total saves,0,0
14083285,1ST,Goalkeeping,Goal kicks,3,3
14083285,2ND,Match overview,Ball possession,32%,68%
14083285,2ND,Match overview,Expected goals,0.20,2.39
14083285,2ND,Match overview,Big chances,0,6
14083285,2ND,Match overview,Total shots,3,10
14083285,2ND,Match overview,Goalkeeper saves,2,1
14083285,2ND,Match overview,Corner kicks,2,3
14083285,2ND,Match overview,Passes,131,284
14083285,2ND,Match overview,Tackles,9,6
14083285,2ND,Match overview,Free kicks,8,3
14083285,2ND,Match overview,Yellow cards,1,1
14083285,2ND,Match overview,Red cards,1,0
14083285,2ND,Shots,Total shots,3,10
14083285,2ND,Shots,Shots on target,1,6
14083285,2ND,Shots,Hit woodwork,0,2
14083285,2ND,Shots,Shots off target,1,3
14083285,2ND,Shots,Blocked shots,1,1
14083285,2ND,Shots,Shots inside box,3,7
14083285,2ND,Shots,Shots outside box,0,3
14083285,2ND,Attack,Big chances scored,0,2
14083285,2ND,Attack,Big chances missed,0,4
14083285,2ND,Attack,Through balls,0,2
14083285,2ND,Attack,Fouled in final third,1,2
14083285,2ND,Attack,Offsides,0,1
14083285,2ND,Passes,Accurate passes,104,262
14083285,2ND,Passes,Throw-ins,9,9
14083285,2ND,Passes,Final third entries,12,25
14083285,2ND,Passes,Long balls,9/26 (35%),10/15 (67%)
14083285,2ND,Passes,Crosses,1/5 (20%),4/5 (80%)
14083285,2ND,Duels,Duels,54%,46%
14083285,2ND,Duels,Dispossessed,2,5
14083285,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
14083285,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
14083285,2ND,Duels,Dribbles,2/6 (33%),6/10 (60%)
14083285,2ND,Defending,Tackles won,44%,50%
14083285,2ND,Defending,Total tackles,9,6
14083285,2ND,Defending,Interceptions,3,0
14083285,2ND,Defending,Recoveries,13,16
14083285,2ND,Defending,Clearances,8,8
14083285,2ND,Goalkeeping,Total saves,2,1
14083285,2ND,Goalkeeping,Goal kicks,1,2
