match_id,period,group,name,home,away
12499296,ALL,Match overview,Ball possession,61%,39%
12499296,ALL,Match overview,Expected goals,2.30,0.84
12499296,ALL,Match overview,Big chances,5,2
12499296,ALL,Match overview,Total shots,21,9
12499296,ALL,Match overview,Goalkeeper saves,2,2
12499296,ALL,Match overview,Corner kicks,10,4
12499296,ALL,Match overview,Fouls,15,21
12499296,ALL,Match overview,Passes,454,293
12499296,ALL,Match overview,Tackles,16,12
12499296,ALL,Match overview,Free kicks,20,14
12499296,ALL,Match overview,Yellow cards,1,2
12499296,ALL,Shots,Total shots,21,9
12499296,ALL,Shots,Shots on target,4,4
12499296,ALL,Shots,Hit woodwork,1,0
12499296,ALL,Shots,Shots off target,12,3
12499296,ALL,Shots,Blocked shots,5,2
12499296,ALL,Shots,Shots inside box,15,8
12499296,ALL,Shots,Shots outside box,6,1
12499296,ALL,Attack,Big chances scored,0,2
12499296,ALL,Attack,Big chances missed,5,0
12499296,ALL,Attack,Through balls,0,1
12499296,ALL,Attack,Touches in penalty area,32,13
12499296,ALL,Attack,Fouled in final third,2,2
12499296,ALL,Attack,Offsides,0,2
12499296,ALL,Passes,Accurate passes,354,198
12499296,ALL,Passes,Throw-ins,32,21
12499296,ALL,Passes,Final third entries,77,53
12499296,ALL,Passes,Final third phase,78/127 (61%),45/90 (50%)
12499296,ALL,Passes,Long balls,43/82 (52%),16/56 (29%)
12499296,ALL,Passes,Crosses,8/32 (25%),3/14 (21%)
12499296,ALL,Duels,Duels,56%,44%
12499296,ALL,Duels,Dispossessed,7,11
12499296,ALL,Duels,Ground duels,42/73 (58%),31/73 (42%)
12499296,ALL,Duels,Aerial duels,34/62 (55%),28/62 (45%)
12499296,ALL,Duels,Dribbles,6/11 (55%),5/10 (50%)
12499296,ALL,Defending,Tackles won,63%,50%
12499296,ALL,Defending,Total tackles,16,12
12499296,ALL,Defending,Interceptions,8,8
12499296,ALL,Defending,Recoveries,40,46
12499296,ALL,Defending,Clearances,21,49
12499296,ALL,Goalkeeping,Total saves,2,2
12499296,ALL,Goalkeeping,Goals prevented,-1.52,0.16
12499296,ALL,Goalkeeping,High claims,0,2
12499296,ALL,Goalkeeping,Punches,1,0
12499296,ALL,Goalkeeping,Goal kicks,8,12
12499296,1ST,Match overview,Ball possession,59%,41%
12499296,1ST,Match overview,Expected goals,0.45,0.45
12499296,1ST,Match overview,Big chances,2,1
12499296,1ST,Match overview,Total shots,6,3
12499296,1ST,Match overview,Goalkeeper saves,0,1
12499296,1ST,Match overview,Corner kicks,5,2
12499296,1ST,Match overview,Passes,229,157
12499296,1ST,Match overview,Tackles,9,8
12499296,1ST,Match overview,Free kicks,9,10
12499296,1ST,Match overview,Yellow cards,0,1
12499296,1ST,Shots,Total shots,6,3
12499296,1ST,Shots,Shots on target,3,1
12499296,1ST,Shots,Hit woodwork,0,0
12499296,1ST,Shots,Shots off target,2,2
12499296,1ST,Shots,Blocked shots,1,0
12499296,1ST,Shots,Shots inside box,4,3
12499296,1ST,Shots,Shots outside box,2,0
12499296,1ST,Attack,Big chances scored,0,1
