match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438066,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438066,,,,,90,4.0,,1,,,card,Jerome Opoku,Foul,False,120539105.0,False,yellow,920514.0,Jerome Opoku,,
10438066,,,,,90,1.0,,1,,,card,Ignacio de Arruabarrena,Time wasting,False,120539094.0,False,yellow,789933.0,Ignacio de Arruabarrena,,
10438066,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438066,,,,,87,,,4,,,substitution,,,,121431123.0,False,regular,,,,False
10438066,,,,,87,,,4,,,substitution,,,,121431122.0,False,regular,,,,False
10438066,,,,,82,,,9,,,substitution,,,,121431072.0,True,regular,,,,False
10438066,,,,,81,,,10,,,substitution,,,,121431071.0,True,regular,,,,False
10438066,,,,,80,,,11,,,substitution,,,,121431053.0,False,regular,,,,False
10438066,,,,,72,,,19,,,substitution,,,,121431010.0,False,regular,,,,False
10438066,,,,,64,,,27,,,card,Tiago Esgaio,Foul,False,120538964.0,False,yellow,863637.0,Tiago Esgaio,,
10438066,,,,,63,,,28,,,substitution,,,,121430962.0,True,regular,,,,False
10438066,,,,,63,,,28,,,substitution,,,,121430961.0,True,regular,,,,False
10438066,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438066,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10438066,,,,,42,,,4,,,card,André Bukia,Argument,False,120538638.0,False,yellow,798904.0,André Bukia,,
10438066,,,,,42,,,4,,,card,Alex Méndez,Argument,False,120538637.0,True,yellow,985125.0,Alex Méndez,,
10438066,,,,,39,,,7,,,substitution,,,,121430251.0,True,regular,,,,False
10438066,,0.0,1.0,,3,,,43,,,goal,,,,166997415.0,False,regular,1105971.0,Antony Alves,,
