match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472763,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472763,,,,,90,5.0,,1,,,card,Gabriel Barbosa,Time wasting,False,123993824.0,False,yellow,358554.0,Gabriel Barbosa,,
13472763,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472763,,,,,88,,,3,,,card,Fabrício Bruno,Argument,False,123993805.0,False,yellow,840220.0,Fabrício Bruno,,
13472763,,,,,87,,,4,,,substitution,,,,124667160.0,False,regular,,,,False
13472763,,,,,87,,,4,,,substitution,,,,124667159.0,False,regular,,,,False
13472763,,,,,87,,,4,,,substitution,,,,124667158.0,False,regular,,,,False
13472763,,,,,83,,,8,,,card,William,Foul,False,123993793.0,False,yellowRed,604274.0,William,,
13472763,,,,,81,,,10,,,substitution,,,,124667151.0,True,regular,,,,False
13472763,,,,,81,,,10,,,substitution,,,,124667152.0,True,regular,,,,False
13472763,,,,,80,,,11,,,substitution,,,,124667147.0,False,regular,,,,False
13472763,,,,,77,,,14,,,card,Léo Pereira,Persistent fouling,False,123993780.0,True,yellow,358548.0,Léo Pereira,,
13472763,,,,,76,,,15,,,card,Kaio Jorge,Foul,False,123993778.0,False,yellow,954888.0,Kaio Jorge,,
13472763,,,,,63,,,28,,,substitution,,,,124667135.0,True,regular,,,,False
13472763,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472763,,,,,45,1.0,,1,,,card,William,Foul,False,123993738.0,False,yellow,604274.0,William,,
13472763,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
13472763,,,,,20,,,26,,,card,Lucas Romero,Foul,False,123993709.0,False,yellow,263477.0,Lucas Romero,,
13472763,,,,,18,,,28,,,card,Kaiki,Foul,False,123993706.0,False,yellow,1112484.0,Kaiki,,
13472763,,,,,14,,,32,,,card,Jorge Carrascal,Foul,False,123993699.0,True,yellow,590392.0,Jorge Carrascal,,
13472763,,,,,11,,,35,,,card,Alex Sandro,Foul,False,123993695.0,True,yellow,84854.0,Alex Sandro,,
