match_id,period,group,name,home,away
13472601,ALL,Match overview,Ball possession,54%,46%
13472601,ALL,Match overview,Expected goals,1.50,0.19
13472601,ALL,Match overview,Big chances,4,0
13472601,ALL,Match overview,Total shots,24,4
13472601,ALL,Match overview,Goalkeeper saves,1,3
13472601,ALL,Match overview,Corner kicks,5,0
13472601,ALL,Match overview,Fouls,13,10
13472601,ALL,Match overview,Passes,508,435
13472601,ALL,Match overview,Tackles,18,15
13472601,ALL,Match overview,Free kicks,10,13
13472601,ALL,Match overview,Yellow cards,0,2
13472601,ALL,Shots,Total shots,24,4
13472601,ALL,Shots,Shots on target,4,2
13472601,ALL,Shots,Hit woodwork,3,0
13472601,ALL,Shots,Shots off target,15,2
13472601,ALL,Shots,Blocked shots,5,0
13472601,ALL,Shots,Shots inside box,16,2
13472601,ALL,Shots,Shots outside box,8,2
13472601,ALL,Attack,Big chances scored,1,0
13472601,ALL,Attack,Big chances missed,3,0
13472601,ALL,Attack,Touches in penalty area,40,15
13472601,ALL,Attack,Fouled in final third,4,2
13472601,ALL,Attack,Offsides,0,2
13472601,ALL,Passes,Accurate passes,424,353
13472601,ALL,Passes,Throw-ins,19,17
13472601,ALL,Passes,Final third entries,64,44
13472601,ALL,Passes,Final third phase,106/145 (73%),70/96 (73%)
13472601,ALL,Passes,Long balls,22/41 (54%),39/64 (61%)
13472601,ALL,Passes,Crosses,8/22 (36%),4/20 (20%)
13472601,ALL,Duels,Duels,55%,45%
13472601,ALL,Duels,Dispossessed,10,12
13472601,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
13472601,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
13472601,ALL,Duels,Dribbles,16/21 (76%),3/9 (33%)
13472601,ALL,Defending,Tackles won,50%,40%
13472601,ALL,Defending,Total tackles,18,15
13472601,ALL,Defending,Interceptions,11,11
13472601,ALL,Defending,Recoveries,39,32
13472601,ALL,Defending,Clearances,23,30
13472601,ALL,Goalkeeping,Total saves,1,3
13472601,ALL,Goalkeeping,Goals prevented,-0.34,-0.18
13472601,ALL,Goalkeeping,Big saves,0,1
13472601,ALL,Goalkeeping,High claims,1,0
13472601,ALL,Goalkeeping,Goal kicks,5,15
13472601,1ST,Match overview,Ball possession,55%,45%
13472601,1ST,Match overview,Expected goals,0.88,0.00
13472601,1ST,Match overview,Big chances,4,0
13472601,1ST,Match overview,Total shots,14,0
13472601,1ST,Match overview,Goalkeeper saves,0,2
13472601,1ST,Match overview,Corner kicks,4,0
13472601,1ST,Match overview,Fouls,6,4
13472601,1ST,Match overview,Passes,264,210
13472601,1ST,Match overview,Tackles,7,9
13472601,1ST,Match overview,Free kicks,4,6
13472601,1ST,Match overview,Yellow cards,0,0
13472601,1ST,Shots,Total shots,14,0
13472601,1ST,Shots,Shots on target,3,0
13472601,1ST,Shots,Hit woodwork,3,0
13472601,1ST,Shots,Shots off target,9,0
13472601,1ST,Shots,Blocked shots,2,0
13472601,1ST,Shots,Shots inside box,10,0
13472601,1ST,Shots,Shots outside box,4,0
13472601,1ST,Attack,Big chances scored,1,0
13472601,1ST,Attack,Big chances missed,3,0
13472601,1ST,Attack,Fouled in final third,2,1
13472601,1ST,Attack,Offsides,0,0
13472601,1ST,Passes,Accurate passes,225,164
13472601,1ST,Passes,Throw-ins,9,10
13472601,1ST,Passes,Final third entries,30,22
13472601,1ST,Passes,Long balls,15/23 (65%),19/33 (58%)
13472601,1ST,Passes,Crosses,3/11 (27%),1/8 (13%)
13472601,1ST,Duels,Duels,58%,42%
13472601,1ST,Duels,Dispossessed,6,7
13472601,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
13472601,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
13472601,1ST,Duels,Dribbles,8/11 (73%),1/1 (100%)
13472601,1ST,Defending,Tackles won,57%,22%
13472601,1ST,Defending,Total tackles,7,9
13472601,1ST,Defending,Interceptions,6,6
13472601,1ST,Defending,Recoveries,24,21
13472601,1ST,Defending,Clearances,11,16
13472601,1ST,Goalkeeping,Total saves,0,2
13472601,1ST,Goalkeeping,Goal kicks,3,7
13472601,2ND,Match overview,Ball possession,52%,48%
13472601,2ND,Match overview,Expected goals,0.62,0.19
13472601,2ND,Match overview,Big chances,0,0
13472601,2ND,Match overview,Total shots,10,4
13472601,2ND,Match overview,Goalkeeper saves,1,1
13472601,2ND,Match overview,Corner kicks,1,0
13472601,2ND,Match overview,Fouls,7,6
13472601,2ND,Match overview,Passes,244,225
13472601,2ND,Match overview,Tackles,11,6
13472601,2ND,Match overview,Free kicks,6,7
13472601,2ND,Match overview,Yellow cards,0,2
13472601,2ND,Shots,Total shots,10,4
13472601,2ND,Shots,Shots on target,1,2
13472601,2ND,Shots,Hit woodwork,0,0
13472601,2ND,Shots,Shots off target,6,2
13472601,2ND,Shots,Blocked shots,3,0
13472601,2ND,Shots,Shots inside box,6,2
13472601,2ND,Shots,Shots outside box,4,2
13472601,2ND,Attack,Big chances scored,0,0
13472601,2ND,Attack,Big chances missed,0,0
13472601,2ND,Attack,Fouled in final third,2,1
13472601,2ND,Attack,Offsides,0,2
13472601,2ND,Passes,Accurate passes,199,189
13472601,2ND,Passes,Throw-ins,10,7
13472601,2ND,Passes,Final third entries,34,22
13472601,2ND,Passes,Long balls,7/18 (39%),20/31 (65%)
13472601,2ND,Passes,Crosses,5/11 (45%),3/12 (25%)
13472601,2ND,Duels,Duels,52%,48%
13472601,2ND,Duels,Dispossessed,4,5
13472601,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
13472601,2ND,Duels,Aerial duels,10/26 (38%),16/26 (62%)
13472601,2ND,Duels,Dribbles,8/10 (80%),2/8 (25%)
13472601,2ND,Defending,Tackles won,45%,67%
13472601,2ND,Defending,Total tackles,11,6
13472601,2ND,Defending,Interceptions,5,5
13472601,2ND,Defending,Recoveries,15,11
13472601,2ND,Defending,Clearances,12,14
13472601,2ND,Goalkeeping,Total saves,1,1
13472601,2ND,Goalkeeping,Goal kicks,2,8
