match_id,period,group,name,home,away
11048670,ALL,Match overview,Ball possession,37%,63%
11048670,ALL,Match overview,Big chances,1,4
11048670,ALL,Match overview,Total shots,6,12
11048670,ALL,Match overview,Goalkeeper saves,5,0
11048670,ALL,Match overview,Corner kicks,3,2
11048670,ALL,Match overview,Fouls,13,21
11048670,ALL,Match overview,Passes,266,482
11048670,ALL,Match overview,Tackles,15,13
11048670,ALL,Match overview,Free kicks,21,13
11048670,ALL,Match overview,Yellow cards,3,4
11048670,ALL,Shots,Total shots,6,12
11048670,ALL,Shots,Shots on target,1,7
11048670,ALL,Shots,Hit woodwork,0,0
11048670,ALL,Shots,Shots off target,4,4
11048670,ALL,Shots,Blocked shots,1,1
11048670,ALL,Shots,Shots inside box,3,8
11048670,ALL,Shots,Shots outside box,3,4
11048670,ALL,Attack,Big chances scored,1,2
11048670,ALL,Attack,Big chances missed,0,2
11048670,ALL,Attack,Fouled in final third,5,4
11048670,ALL,Attack,Offsides,1,1
11048670,ALL,Passes,Accurate passes,188,393
11048670,ALL,Passes,Throw-ins,25,27
11048670,ALL,Passes,Final third entries,43,59
11048670,ALL,Passes,Long balls,19/58 (33%),41/68 (60%)
11048670,ALL,Passes,Crosses,1/16 (6%),3/10 (30%)
11048670,ALL,Duels,Duels,51%,49%
11048670,ALL,Duels,Dispossessed,4,9
11048670,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
11048670,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11048670,ALL,Duels,Dribbles,3/12 (25%),8/14 (57%)
11048670,ALL,Defending,Tackles won,60%,62%
11048670,ALL,Defending,Total tackles,15,13
11048670,ALL,Defending,Interceptions,15,6
11048670,ALL,Defending,Clearances,17,23
11048670,ALL,Goalkeeping,Total saves,5,0
11048670,ALL,Goalkeeping,Goal kicks,8,5
11048670,1ST,Match overview,Ball possession,30%,70%
11048670,1ST,Match overview,Big chances,1,2
11048670,1ST,Match overview,Total shots,4,6
11048670,1ST,Match overview,Goalkeeper saves,1,0
11048670,1ST,Match overview,Corner kicks,0,0
11048670,1ST,Match overview,Passes,107,256
11048670,1ST,Match overview,Tackles,10,9
11048670,1ST,Match overview,Free kicks,10,8
11048670,1ST,Match overview,Yellow cards,2,1
11048670,1ST,Shots,Total shots,4,6
11048670,1ST,Shots,Shots on target,1,2
11048670,1ST,Shots,Hit woodwork,0,0
11048670,1ST,Shots,Shots off target,2,3
11048670,1ST,Shots,Blocked shots,1,1
11048670,1ST,Shots,Shots inside box,3,4
11048670,1ST,Shots,Shots outside box,1,2
11048670,1ST,Attack,Big chances scored,1,1
11048670,1ST,Attack,Big chances missed,0,1
11048670,1ST,Attack,Fouled in final third,1,3
11048670,1ST,Attack,Offsides,0,1
11048670,1ST,Passes,Accurate passes,76,219
11048670,1ST,Passes,Throw-ins,7,16
11048670,1ST,Passes,Final third entries,20,26
11048670,1ST,Passes,Long balls,8/29 (28%),20/31 (65%)
11048670,1ST,Passes,Crosses,1/4 (25%),1/7 (14%)
11048670,1ST,Duels,Duels,48%,52%
11048670,1ST,Duels,Dispossessed,4,6
11048670,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
11048670,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11048670,1ST,Duels,Dribbles,1/6 (17%),4/8 (50%)
11048670,1ST,Defending,Tackles won,50%,67%
11048670,1ST,Defending,Total tackles,10,9
11048670,1ST,Defending,Interceptions,9,0
11048670,1ST,Defending,Clearances,9,2
11048670,1ST,Goalkeeping,Total saves,1,0
11048670,1ST,Goalkeeping,Goal kicks,6,2
11048670,2ND,Match overview,Ball possession,44%,56%
11048670,2ND,Match overview,Big chances,0,2
11048670,2ND,Match overview,Total shots,2,6
11048670,2ND,Match overview,Goalkeeper saves,4,0
11048670,2ND,Match overview,Corner kicks,3,2
11048670,2ND,Match overview,Passes,159,226
11048670,2ND,Match overview,Tackles,5,4
11048670,2ND,Match overview,Free kicks,11,5
11048670,2ND,Match overview,Yellow cards,1,3
11048670,2ND,Shots,Total shots,2,6
11048670,2ND,Shots,Shots on target,0,5
11048670,2ND,Shots,Hit woodwork,0,0
11048670,2ND,Shots,Shots off target,2,1
11048670,2ND,Shots,Blocked shots,0,0
11048670,2ND,Shots,Shots inside box,0,4
11048670,2ND,Shots,Shots outside box,2,2
11048670,2ND,Attack,Big chances scored,0,1
11048670,2ND,Attack,Big chances missed,0,1
11048670,2ND,Attack,Fouled in final third,4,1
11048670,2ND,Attack,Offsides,1,0
11048670,2ND,Passes,Accurate passes,112,174
11048670,2ND,Passes,Throw-ins,18,11
11048670,2ND,Passes,Final third entries,23,33
11048670,2ND,Passes,Long balls,11/29 (38%),21/37 (57%)
11048670,2ND,Passes,Crosses,0/12 (0%),2/3 (67%)
11048670,2ND,Duels,Duels,54%,46%
11048670,2ND,Duels,Dispossessed,0,3
11048670,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
11048670,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11048670,2ND,Duels,Dribbles,2/6 (33%),4/6 (67%)
11048670,2ND,Defending,Tackles won,80%,50%
11048670,2ND,Defending,Total tackles,5,4
11048670,2ND,Defending,Interceptions,6,6
11048670,2ND,Defending,Clearances,8,21
11048670,2ND,Goalkeeping,Total saves,4,0
11048670,2ND,Goalkeeping,Goal kicks,2,3
