match_id,period,group,name,home,away
14065066,ALL,Match overview,Ball possession,65%,35%
14065066,ALL,Match overview,Expected goals,2.51,1.14
14065066,ALL,Match overview,Big chances,4,2
14065066,ALL,Match overview,Total shots,11,12
14065066,ALL,Match overview,Goalkeeper saves,3,3
14065066,ALL,Match overview,Corner kicks,4,6
14065066,ALL,Match overview,Fouls,14,7
14065066,ALL,Match overview,Passes,711,363
14065066,ALL,Match overview,Tackles,10,12
14065066,ALL,Match overview,Free kicks,7,14
14065066,ALL,Shots,Total shots,11,12
14065066,ALL,Shots,Shots on target,6,3
14065066,ALL,Shots,Hit woodwork,0,0
14065066,ALL,Shots,Shots off target,2,6
14065066,ALL,Shots,Blocked shots,3,3
14065066,ALL,Shots,Shots inside box,9,8
14065066,ALL,Shots,Shots outside box,2,4
14065066,ALL,Attack,Big chances scored,2,0
14065066,ALL,Attack,Big chances missed,2,2
14065066,ALL,Attack,Through balls,2,0
14065066,ALL,Attack,Touches in penalty area,21,14
14065066,ALL,Attack,Fouled in final third,1,3
14065066,ALL,Attack,Offsides,1,1
14065066,ALL,Passes,Accurate passes,642,291
14065066,ALL,Passes,Throw-ins,12,11
14065066,ALL,Passes,Final third entries,75,47
14065066,ALL,Passes,Final third phase,137/175 (78%),41/77 (53%)
14065066,ALL,Passes,Long balls,27/52 (52%),26/66 (39%)
14065066,ALL,Passes,Crosses,3/14 (21%),7/22 (32%)
14065066,ALL,Duels,Duels,49%,51%
14065066,ALL,Duels,Dispossessed,4,5
14065066,ALL,Duels,Ground duels,25/52 (48%),27/52 (52%)
14065066,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14065066,ALL,Duels,Dribbles,8/16 (50%),2/7 (29%)
14065066,ALL,Defending,Tackles won,60%,58%
14065066,ALL,Defending,Total tackles,10,12
14065066,ALL,Defending,Interceptions,4,10
14065066,ALL,Defending,Recoveries,49,45
14065066,ALL,Defending,Clearances,32,20
14065066,ALL,Defending,Errors lead to a shot,1,1
14065066,ALL,Goalkeeping,Total saves,3,3
14065066,ALL,Goalkeeping,Goals prevented,0.61,-0.20
14065066,ALL,Goalkeeping,Big saves,1,0
14065066,ALL,Goalkeeping,High claims,0,1
14065066,ALL,Goalkeeping,Punches,0,1
14065066,ALL,Goalkeeping,Goal kicks,8,8
14065066,1ST,Match overview,Ball possession,65%,35%
14065066,1ST,Match overview,Expected goals,1.74,0.52
14065066,1ST,Match overview,Big chances,3,1
14065066,1ST,Match overview,Total shots,7,5
14065066,1ST,Match overview,Goalkeeper saves,0,2
14065066,1ST,Match overview,Corner kicks,3,2
14065066,1ST,Match overview,Passes,335,179
14065066,1ST,Match overview,Tackles,5,9
14065066,1ST,Match overview,Free kicks,5,6
14065066,1ST,Shots,Total shots,7,5
14065066,1ST,Shots,Shots on target,3,0
14065066,1ST,Shots,Hit woodwork,0,0
14065066,1ST,Shots,Shots off target,1,3
14065066,1ST,Shots,Blocked shots,3,2
14065066,1ST,Shots,Shots inside box,6,3
14065066,1ST,Shots,Shots outside box,1,2
14065066,1ST,Attack,Big chances scored,1,0
14065066,1ST,Attack,Big chances missed,2,1
14065066,1ST,Attack,Through balls,1,0
14065066,1ST,Attack,Fouled in final third,1,1
14065066,1ST,Attack,Offsides,0,0
14065066,1ST,Passes,Accurate passes,290,137
14065066,1ST,Passes,Throw-ins,7,4
14065066,1ST,Passes,Final third entries,40,25
14065066,1ST,Passes,Long balls,14/29 (48%),11/39 (28%)
14065066,1ST,Passes,Crosses,2/9 (22%),3/8 (38%)
14065066,1ST,Duels,Duels,49%,51%
14065066,1ST,Duels,Dispossessed,4,3
14065066,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
14065066,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14065066,1ST,Duels,Dribbles,2/7 (29%),1/3 (33%)
14065066,1ST,Defending,Tackles won,40%,67%
14065066,1ST,Defending,Total tackles,5,9
14065066,1ST,Defending,Interceptions,2,4
14065066,1ST,Defending,Recoveries,23,23
14065066,1ST,Defending,Clearances,18,15
14065066,1ST,Goalkeeping,Total saves,0,2
14065066,1ST,Goalkeeping,Goal kicks,6,7
14065066,2ND,Match overview,Ball possession,66%,34%
14065066,2ND,Match overview,Expected goals,0.77,0.63
14065066,2ND,Match overview,Big chances,1,1
14065066,2ND,Match overview,Total shots,4,7
14065066,2ND,Match overview,Goalkeeper saves,3,1
14065066,2ND,Match overview,Corner kicks,1,4
14065066,2ND,Match overview,Passes,376,184
14065066,2ND,Match overview,Tackles,5,3
14065066,2ND,Match overview,Free kicks,2,8
14065066,2ND,Shots,Total shots,4,7
14065066,2ND,Shots,Shots on target,3,3
14065066,2ND,Shots,Hit woodwork,0,0
14065066,2ND,Shots,Shots off target,1,3
14065066,2ND,Shots,Blocked shots,0,1
14065066,2ND,Shots,Shots inside box,3,5
