match_id,period,group,name,home,away
12437010,ALL,Match overview,Ball possession,51%,49%
12437010,ALL,Match overview,Expected goals,0.72,1.40
12437010,ALL,Match overview,Big chances,1,3
12437010,ALL,Match overview,Total shots,9,9
12437010,ALL,Match overview,Goalkeeper saves,3,2
12437010,ALL,Match overview,Corner kicks,3,4
12437010,ALL,Match overview,Fouls,7,15
12437010,ALL,Match overview,Passes,461,433
12437010,ALL,Match overview,Tackles,15,12
12437010,ALL,Match overview,Free kicks,15,7
12437010,ALL,Match overview,Yellow cards,0,1
12437010,ALL,Shots,Total shots,9,9
12437010,ALL,Shots,Shots on target,2,3
12437010,ALL,Shots,Hit woodwork,0,0
12437010,ALL,Shots,Shots off target,1,3
12437010,ALL,Shots,Blocked shots,6,3
12437010,ALL,Shots,Shots inside box,4,6
12437010,ALL,Shots,Shots outside box,5,3
12437010,ALL,Attack,Big chances scored,0,1
12437010,ALL,Attack,Big chances missed,1,2
12437010,ALL,Attack,Through balls,0,1
12437010,ALL,Attack,Touches in penalty area,20,30
12437010,ALL,Attack,Fouled in final third,1,0
12437010,ALL,Attack,Offsides,1,1
12437010,ALL,Passes,Accurate passes,372,352
12437010,ALL,Passes,Throw-ins,16,22
12437010,ALL,Passes,Final third entries,52,57
12437010,ALL,Passes,Final third phase,74/115 (64%),131/177 (74%)
12437010,ALL,Passes,Long balls,22/56 (39%),18/47 (38%)
12437010,ALL,Passes,Crosses,4/21 (19%),7/21 (33%)
12437010,ALL,Duels,Duels,56%,44%
12437010,ALL,Duels,Dispossessed,5,8
12437010,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
12437010,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
12437010,ALL,Duels,Dribbles,7/14 (50%),11/18 (61%)
12437010,ALL,Defending,Tackles won,60%,42%
12437010,ALL,Defending,Total tackles,15,12
12437010,ALL,Defending,Interceptions,9,8
12437010,ALL,Defending,Recoveries,46,49
12437010,ALL,Defending,Clearances,19,25
12437010,ALL,Goalkeeping,Total saves,3,2
12437010,ALL,Goalkeeping,Goals prevented,1.05,0.05
12437010,ALL,Goalkeeping,Big saves,1,0
12437010,ALL,Goalkeeping,High claims,1,1
12437010,ALL,Goalkeeping,Punches,0,2
12437010,ALL,Goalkeeping,Goal kicks,8,6
12437010,1ST,Match overview,Ball possession,42%,58%
12437010,1ST,Match overview,Expected goals,0.55,0.47
12437010,1ST,Match overview,Big chances,1,1
12437010,1ST,Match overview,Total shots,4,6
12437010,1ST,Match overview,Goalkeeper saves,2,2
12437010,1ST,Match overview,Corner kicks,0,2
12437010,1ST,Match overview,Passes,203,280
12437010,1ST,Match overview,Tackles,7,4
12437010,1ST,Match overview,Free kicks,7,2
12437010,1ST,Match overview,Yellow cards,0,0
12437010,1ST,Shots,Total shots,4,6
12437010,1ST,Shots,Shots on target,2,2
12437010,1ST,Shots,Hit woodwork,0,0
12437010,1ST,Shots,Shots off target,1,2
12437010,1ST,Shots,Blocked shots,1,2
12437010,1ST,Shots,Shots inside box,2,3
12437010,1ST,Shots,Shots outside box,2,3
12437010,1ST,Attack,Big chances scored,0,0
12437010,1ST,Attack,Big chances missed,1,1
12437010,1ST,Attack,Through balls,0,1
12437010,1ST,Attack,Fouled in final third,0,0
12437010,1ST,Attack,Offsides,0,1
12437010,1ST,Passes,Accurate passes,161,238
12437010,1ST,Passes,Throw-ins,9,11
12437010,1ST,Passes,Final third entries,19,31
12437010,1ST,Passes,Long balls,11/31 (35%),12/25 (48%)
12437010,1ST,Passes,Crosses,0/5 (0%),3/8 (38%)
