match_id,period,group,name,home,away
11352627,ALL,Match overview,Ball possession,47%,53%
11352627,ALL,Match overview,Expected goals,2.03,1.46
11352627,ALL,Match overview,Big chances,3,4
11352627,ALL,Match overview,Total shots,13,13
11352627,ALL,Match overview,Goalkeeper saves,3,4
11352627,ALL,Match overview,Corner kicks,11,4
11352627,ALL,Match overview,Fouls,12,19
11352627,ALL,Match overview,Passes,377,449
11352627,ALL,Match overview,Tackles,24,28
11352627,ALL,Match overview,Free kicks,18,11
11352627,ALL,Match overview,Yellow cards,3,4
11352627,ALL,Shots,Total shots,13,13
11352627,ALL,Shots,Shots on target,6,5
11352627,ALL,Shots,Hit woodwork,0,0
11352627,ALL,Shots,Shots off target,4,4
11352627,ALL,Shots,Blocked shots,3,4
11352627,ALL,Shots,Shots inside box,8,9
11352627,ALL,Shots,Shots outside box,5,4
11352627,ALL,Attack,Big chances scored,1,2
11352627,ALL,Attack,Big chances missed,2,2
11352627,ALL,Attack,Through balls,0,2
11352627,ALL,Attack,Fouled in final third,2,1
11352627,ALL,Attack,Offsides,2,3
11352627,ALL,Passes,Accurate passes,317,385
11352627,ALL,Passes,Throw-ins,17,17
11352627,ALL,Passes,Final third entries,52,43
11352627,ALL,Passes,Long balls,21/39 (54%),15/34 (44%)
11352627,ALL,Passes,Crosses,7/20 (35%),0/10 (0%)
11352627,ALL,Duels,Duels,55%,45%
11352627,ALL,Duels,Dispossessed,19,13
11352627,ALL,Duels,Ground duels,50/95 (53%),45/95 (47%)
11352627,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
11352627,ALL,Duels,Dribbles,8/17 (47%),6/17 (35%)
11352627,ALL,Defending,Tackles won,50%,54%
11352627,ALL,Defending,Total tackles,24,28
11352627,ALL,Defending,Interceptions,11,6
11352627,ALL,Defending,Recoveries,54,56
11352627,ALL,Defending,Clearances,12,21
11352627,ALL,Goalkeeping,Total saves,3,4
11352627,ALL,Goalkeeping,Goals prevented,1.15,-0.16
11352627,ALL,Goalkeeping,Goal kicks,2,12
11352627,1ST,Match overview,Ball possession,39%,61%
11352627,1ST,Match overview,Expected goals,0.76,0.87
11352627,1ST,Match overview,Big chances,2,3
11352627,1ST,Match overview,Total shots,7,7
11352627,1ST,Match overview,Goalkeeper saves,2,3
11352627,1ST,Match overview,Corner kicks,3,1
11352627,1ST,Match overview,Passes,164,266
11352627,1ST,Match overview,Tackles,15,16
11352627,1ST,Match overview,Free kicks,9,7
11352627,1ST,Match overview,Yellow cards,1,3
11352627,1ST,Shots,Total shots,7,7
11352627,1ST,Shots,Shots on target,3,3
11352627,1ST,Shots,Hit woodwork,0,0
11352627,1ST,Shots,Shots off target,3,3
