match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472751,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472751,,,,,90,3.0,,1,,,card,Fabinho,Foul,False,123978566.0,True,yellow,1117513.0,Fabinho,,
13472751,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472751,,,,,82,,,9,,,substitution,,,,124639881.0,False,regular,,,,False
13472751,,2.0,2.0,,78,,,13,,,goal,,,,323468406.0,True,regular,551774.0,Pedro Henrique,,
13472751,,,,,75,,,16,,,substitution,,,,124639864.0,False,regular,,,,False
13472751,,,,,75,,,16,,,substitution,,,,124639863.0,False,regular,,,,False
13472751,,,,,73,,,18,,,card,Mayke,Foul,False,123978521.0,False,yellow,273329.0,Mayke,,
13472751,,,,,70,,,21,,,substitution,,,,124639807.0,False,regular,,,,False
13472751,,,,,68,,,23,,,substitution,,,,124639788.0,True,regular,,,,False
13472751,,,,,68,,,23,,,substitution,,,,124639789.0,True,regular,,,,False
13472751,,,,,67,,,24,,,card,Jhon Jhon,Foul,False,123978502.0,True,yellow,1167069.0,Jhon Jhon,,
13472751,,1.0,2.0,,60,,,31,,,goal,,,,323468023.0,False,regular,949687.0,Álvaro Barreal,,
13472751,,,,,57,,,34,,,substitution,,,,124639712.0,True,regular,,,,False
13472751,,,,,57,,,34,,,substitution,,,,124639706.0,True,regular,,,,False
13472751,,1.0,1.0,,56,,,35,,,goal,,,,323467918.0,False,regular,992093.0,Lautaro Díaz,,
13472751,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472751,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
13472751,,,,,37,,,9,,,substitution,,,,124639341.0,True,injury,,,,True
13472751,,1.0,0.0,,30,,,16,,,goal,,,,323466581.0,True,regular,1067641.0,Lucas Barbosa,,
13472751,,,,,11,,,35,,,card,Souza,Foul,False,123978004.0,False,yellow,1482340.0,Souza,,
13472751,,,,,-5,,,6,,,card,Eduardo Sasha,Argument,False,123978487.0,True,yellow,143846.0,Eduardo Sasha,,
