match_id,period,group,name,home,away
11369978,ALL,Match overview,Ball possession,51%,49%
11369978,ALL,Match overview,Expected goals,0.78,1.41
11369978,ALL,Match overview,Big chances,2,2
11369978,ALL,Match overview,Total shots,11,13
11369978,ALL,Match overview,Goalkeeper saves,2,1
11369978,ALL,Match overview,Corner kicks,5,9
11369978,ALL,Match overview,Fouls,9,18
11369978,ALL,Match overview,Passes,429,402
11369978,ALL,Match overview,Tackles,15,16
11369978,ALL,Match overview,Free kicks,18,9
11369978,ALL,Match overview,Yellow cards,2,6
11369978,ALL,Match overview,Red cards,0,1
11369978,ALL,Shots,Total shots,11,13
11369978,ALL,Shots,Shots on target,3,4
11369978,ALL,Shots,Hit woodwork,0,0
11369978,ALL,Shots,Shots off target,5,6
11369978,ALL,Shots,Blocked shots,3,3
11369978,ALL,Shots,Shots inside box,5,10
11369978,ALL,Shots,Shots outside box,6,3
11369978,ALL,Attack,Big chances scored,0,1
11369978,ALL,Attack,Big chances missed,2,1
11369978,ALL,Attack,Fouled in final third,3,0
11369978,ALL,Attack,Offsides,3,0
11369978,ALL,Passes,Accurate passes,369,334
11369978,ALL,Passes,Throw-ins,18,16
11369978,ALL,Passes,Final third entries,46,49
11369978,ALL,Passes,Long balls,21/54 (39%),39/58 (67%)
11369978,ALL,Passes,Crosses,2/20 (10%),9/31 (29%)
11369978,ALL,Duels,Duels,53%,47%
11369978,ALL,Duels,Dispossessed,9,7
11369978,ALL,Duels,Ground duels,43/75 (57%),32/75 (43%)
11369978,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
11369978,ALL,Duels,Dribbles,11/18 (61%),8/16 (50%)
11369978,ALL,Defending,Tackles won,73%,69%
11369978,ALL,Defending,Total tackles,15,16
11369978,ALL,Defending,Interceptions,5,4
11369978,ALL,Defending,Recoveries,47,48
11369978,ALL,Defending,Clearances,25,22
11369978,ALL,Goalkeeping,Total saves,2,1
11369978,ALL,Goalkeeping,Goals prevented,-0.22,-1.15
11369978,ALL,Goalkeeping,Goal kicks,9,8
11369978,1ST,Match overview,Ball possession,45%,55%
11369978,1ST,Match overview,Expected goals,0.55,0.38
11369978,1ST,Match overview,Big chances,1,0
11369978,1ST,Match overview,Total shots,5,5
11369978,1ST,Match overview,Goalkeeper saves,0,0
11369978,1ST,Match overview,Corner kicks,3,3
11369978,1ST,Match overview,Passes,197,247
11369978,1ST,Match overview,Tackles,8,8
11369978,1ST,Match overview,Free kicks,7,4
11369978,1ST,Match overview,Yellow cards,1,3
11369978,1ST,Match overview,Red cards,0,0
11369978,1ST,Shots,Total shots,5,5
11369978,1ST,Shots,Shots on target,0,1
11369978,1ST,Shots,Hit woodwork,0,0
11369978,1ST,Shots,Shots off target,3,2
11369978,1ST,Shots,Blocked shots,2,2
11369978,1ST,Shots,Shots inside box,3,4
11369978,1ST,Shots,Shots outside box,2,1
11369978,1ST,Attack,Big chances scored,0,0
11369978,1ST,Attack,Big chances missed,1,0
11369978,1ST,Attack,Fouled in final third,2,0
11369978,1ST,Attack,Offsides,0,0
11369978,1ST,Passes,Accurate passes,167,213
11369978,1ST,Passes,Throw-ins,7,8
11369978,1ST,Passes,Final third entries,15,32
11369978,1ST,Passes,Long balls,12/25 (48%),20/29 (69%)
11369978,1ST,Passes,Crosses,2/12 (17%),5/15 (33%)
11369978,1ST,Duels,Duels,58%,42%
11369978,1ST,Duels,Dispossessed,5,4
11369978,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11369978,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11369978,1ST,Duels,Dribbles,5/8 (63%),2/6 (33%)
11369978,1ST,Defending,Tackles won,63%,75%
11369978,1ST,Defending,Total tackles,8,8
11369978,1ST,Defending,Interceptions,2,2
11369978,1ST,Defending,Recoveries,25,31
11369978,1ST,Defending,Clearances,11,12
11369978,1ST,Goalkeeping,Total saves,0,0
11369978,1ST,Goalkeeping,Goal kicks,5,4
11369978,2ND,Match overview,Ball possession,59%,41%
11369978,2ND,Match overview,Expected goals,0.23,1.03
11369978,2ND,Match overview,Big chances,1,2
11369978,2ND,Match overview,Total shots,6,8
11369978,2ND,Match overview,Goalkeeper saves,2,1
11369978,2ND,Match overview,Corner kicks,2,6
11369978,2ND,Match overview,Passes,232,155
11369978,2ND,Match overview,Tackles,7,8
11369978,2ND,Match overview,Free kicks,11,5
11369978,2ND,Match overview,Yellow cards,1,3
11369978,2ND,Match overview,Red cards,0,1
11369978,2ND,Shots,Total shots,6,8
11369978,2ND,Shots,Shots on target,3,3
11369978,2ND,Shots,Hit woodwork,0,0
11369978,2ND,Shots,Shots off target,2,4
