match_id,period,group,name,home,away
14429572,ALL,Match overview,Ball possession,54%,46%
14429572,ALL,Match overview,Expected goals,0.57,0.66
14429572,ALL,Match overview,Big chances,1,2
14429572,ALL,Match overview,Total shots,10,8
14429572,ALL,Match overview,Goalkeeper saves,4,2
14429572,ALL,Match overview,Corner kicks,6,1
14429572,ALL,Match overview,Fouls,10,15
14429572,ALL,Match overview,Passes,438,381
14429572,ALL,Match overview,Tackles,13,16
14429572,ALL,Match overview,Free kicks,15,10
14429572,ALL,Match overview,Yellow cards,2,2
14429572,ALL,Shots,Total shots,10,8
14429572,ALL,Shots,Shots on target,3,6
14429572,ALL,Shots,Hit woodwork,0,0
14429572,ALL,Shots,Shots off target,5,1
14429572,ALL,Shots,Blocked shots,2,1
14429572,ALL,Shots,Shots inside box,5,8
14429572,ALL,Shots,Shots outside box,5,0
14429572,ALL,Attack,Big chances scored,0,1
14429572,ALL,Attack,Big chances missed,1,1
14429572,ALL,Attack,Touches in penalty area,19,14
14429572,ALL,Attack,Fouled in final third,2,1
14429572,ALL,Attack,Offsides,1,0
14429572,ALL,Passes,Accurate passes,384,320
14429572,ALL,Passes,Throw-ins,22,9
14429572,ALL,Passes,Final third entries,72,38
14429572,ALL,Passes,Final third phase,85/123 (69%),40/65 (62%)
14429572,ALL,Passes,Long balls,32/51 (63%),18/45 (40%)
14429572,ALL,Passes,Crosses,2/23 (9%),2/4 (50%)
14429572,ALL,Duels,Duels,48%,52%
14429572,ALL,Duels,Dispossessed,13,4
14429572,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
14429572,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14429572,ALL,Duels,Dribbles,4/7 (57%),10/19 (53%)
14429572,ALL,Defending,Tackles won,62%,75%
14429572,ALL,Defending,Total tackles,13,16
14429572,ALL,Defending,Interceptions,7,12
14429572,ALL,Defending,Recoveries,42,45
14429572,ALL,Defending,Clearances,13,31
14429572,ALL,Goalkeeping,Total saves,4,2
14429572,ALL,Goalkeeping,Goals prevented,-1.12,0.10
14429572,ALL,Goalkeeping,Big saves,0,1
14429572,ALL,Goalkeeping,High claims,0,3
14429572,ALL,Goalkeeping,Goal kicks,3,11
14429572,1ST,Match overview,Ball possession,52%,48%
14429572,1ST,Match overview,Expected goals,0.10,0.44
14429572,1ST,Match overview,Big chances,1,2
14429572,1ST,Match overview,Total shots,2,4
14429572,1ST,Match overview,Goalkeeper saves,2,1
14429572,1ST,Match overview,Corner kicks,1,0
14429572,1ST,Match overview,Fouls,5,8
14429572,1ST,Match overview,Passes,220,206
14429572,1ST,Match overview,Tackles,8,8
14429572,1ST,Match overview,Free kicks,8,5
14429572,1ST,Match overview,Yellow cards,1,1
14429572,1ST,Shots,Total shots,2,4
14429572,1ST,Shots,Shots on target,1,4
14429572,1ST,Shots,Hit woodwork,0,0
14429572,1ST,Shots,Shots off target,0,0
14429572,1ST,Shots,Blocked shots,1,0
14429572,1ST,Shots,Shots inside box,1,4
14429572,1ST,Shots,Shots outside box,1,0
14429572,1ST,Attack,Big chances scored,0,1
14429572,1ST,Attack,Big chances missed,1,1
14429572,1ST,Attack,Fouled in final third,0,1
14429572,1ST,Attack,Offsides,0,0
14429572,1ST,Passes,Accurate passes,191,179
14429572,1ST,Passes,Throw-ins,13,7
14429572,1ST,Passes,Final third entries,33,19
14429572,1ST,Passes,Long balls,18/27 (67%),7/20 (35%)
14429572,1ST,Passes,Crosses,0/5 (0%),1/2 (50%)
14429572,1ST,Duels,Duels,49%,51%
14429572,1ST,Duels,Dispossessed,7,4
14429572,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
14429572,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14429572,1ST,Duels,Dribbles,0/1 (0%),6/10 (60%)
14429572,1ST,Defending,Tackles won,63%,75%
14429572,1ST,Defending,Total tackles,8,8
14429572,1ST,Defending,Interceptions,5,9
14429572,1ST,Defending,Recoveries,16,21
14429572,1ST,Defending,Clearances,11,10
14429572,1ST,Goalkeeping,Total saves,2,1
14429572,1ST,Goalkeeping,Goal kicks,1,4
14429572,2ND,Match overview,Ball possession,57%,43%
14429572,2ND,Match overview,Expected goals,0.48,0.22
14429572,2ND,Match overview,Big chances,0,0
14429572,2ND,Match overview,Total shots,8,4
14429572,2ND,Match overview,Goalkeeper saves,2,1
14429572,2ND,Match overview,Corner kicks,5,1
14429572,2ND,Match overview,Fouls,5,7
14429572,2ND,Match overview,Passes,218,175
14429572,2ND,Match overview,Tackles,5,8
14429572,2ND,Match overview,Free kicks,7,5
14429572,2ND,Match overview,Yellow cards,1,1
14429572,2ND,Shots,Total shots,8,4
14429572,2ND,Shots,Shots on target,2,2
14429572,2ND,Shots,Hit woodwork,0,0
14429572,2ND,Shots,Shots off target,5,1
14429572,2ND,Shots,Blocked shots,1,1
14429572,2ND,Shots,Shots inside box,4,4
14429572,2ND,Shots,Shots outside box,4,0
14429572,2ND,Attack,Big chances scored,0,0
14429572,2ND,Attack,Big chances missed,0,0
14429572,2ND,Attack,Fouled in final third,2,0
14429572,2ND,Attack,Offsides,1,0
14429572,2ND,Passes,Accurate passes,193,141
14429572,2ND,Passes,Throw-ins,9,2
14429572,2ND,Passes,Final third entries,39,19
14429572,2ND,Passes,Long balls,14/24 (58%),11/25 (44%)
14429572,2ND,Passes,Crosses,2/18 (11%),1/2 (50%)
14429572,2ND,Duels,Duels,46%,54%
14429572,2ND,Duels,Dispossessed,6,0
14429572,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
14429572,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14429572,2ND,Duels,Dribbles,4/6 (67%),4/9 (44%)
14429572,2ND,Defending,Tackles won,60%,75%
14429572,2ND,Defending,Total tackles,5,8
14429572,2ND,Defending,Interceptions,2,3
14429572,2ND,Defending,Recoveries,26,24
14429572,2ND,Defending,Clearances,2,21
14429572,2ND,Goalkeeping,Total saves,2,1
14429572,2ND,Goalkeeping,Goal kicks,2,7
