match_id,period,group,name,home,away
11396379,ALL,Match overview,Ball possession,57%,43%
11396379,ALL,Match overview,Expected goals,0.90,2.28
11396379,ALL,Match overview,Big chances,0,5
11396379,ALL,Match overview,Total shots,14,11
11396379,ALL,Match overview,Goalkeeper saves,2,1
11396379,ALL,Match overview,Corner kicks,4,2
11396379,ALL,Match overview,Fouls,14,8
11396379,ALL,Match overview,Passes,600,443
11396379,ALL,Match overview,Tackles,19,15
11396379,ALL,Match overview,Free kicks,8,13
11396379,ALL,Match overview,Yellow cards,0,1
11396379,ALL,Shots,Total shots,14,11
11396379,ALL,Shots,Shots on target,1,5
11396379,ALL,Shots,Hit woodwork,0,0
11396379,ALL,Shots,Shots off target,6,4
11396379,ALL,Shots,Blocked shots,7,2
11396379,ALL,Shots,Shots inside box,8,7
11396379,ALL,Shots,Shots outside box,6,4
11396379,ALL,Attack,Big chances scored,0,2
11396379,ALL,Attack,Big chances missed,0,3
11396379,ALL,Attack,Through balls,0,3
11396379,ALL,Attack,Fouled in final third,1,1
11396379,ALL,Attack,Offsides,0,4
11396379,ALL,Passes,Accurate passes,499,364
11396379,ALL,Passes,Throw-ins,29,19
11396379,ALL,Passes,Final third entries,56,42
11396379,ALL,Passes,Long balls,21/55 (38%),30/60 (50%)
11396379,ALL,Passes,Crosses,1/16 (6%),5/14 (36%)
11396379,ALL,Duels,Duels,46%,54%
11396379,ALL,Duels,Dispossessed,7,7
11396379,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
11396379,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
11396379,ALL,Duels,Dribbles,9/17 (53%),11/23 (48%)
11396379,ALL,Defending,Tackles won,53%,67%
11396379,ALL,Defending,Total tackles,19,15
11396379,ALL,Defending,Interceptions,9,16
11396379,ALL,Defending,Recoveries,61,64
11396379,ALL,Defending,Clearances,8,22
11396379,ALL,Goalkeeping,Total saves,2,1
11396379,ALL,Goalkeeping,Goals prevented,0.01,-0.96
11396379,ALL,Goalkeeping,Goal kicks,6,13
11396379,1ST,Match overview,Ball possession,57%,43%
11396379,1ST,Match overview,Expected goals,0.77,0.89
11396379,1ST,Match overview,Big chances,0,2
11396379,1ST,Match overview,Total shots,11,4
11396379,1ST,Match overview,Goalkeeper saves,0,1
11396379,1ST,Match overview,Corner kicks,2,0
11396379,1ST,Match overview,Passes,308,232
11396379,1ST,Match overview,Tackles,8,4
11396379,1ST,Match overview,Free kicks,3,5
11396379,1ST,Match overview,Yellow cards,0,0
11396379,1ST,Shots,Total shots,11,4
11396379,1ST,Shots,Shots on target,1,2
11396379,1ST,Shots,Hit woodwork,0,0
11396379,1ST,Shots,Shots off target,4,0
11396379,1ST,Shots,Blocked shots,6,2
