match_id,period,group,name,home,away
11067512,ALL,Match overview,Ball possession,57%,43%
11067512,ALL,Match overview,Expected goals,1.27,0.69
11067512,ALL,Match overview,Big chances,1,0
11067512,ALL,Match overview,Total shots,9,7
11067512,ALL,Match overview,Goalkeeper saves,4,1
11067512,ALL,Match overview,Corner kicks,4,6
11067512,ALL,Match overview,Fouls,7,18
11067512,ALL,Match overview,Passes,465,363
11067512,ALL,Match overview,Tackles,19,15
11067512,ALL,Match overview,Free kicks,17,7
11067512,ALL,Match overview,Yellow cards,2,3
11067512,ALL,Shots,Total shots,9,7
11067512,ALL,Shots,Shots on target,1,5
11067512,ALL,Shots,Hit woodwork,0,0
11067512,ALL,Shots,Shots off target,7,0
11067512,ALL,Shots,Blocked shots,1,2
11067512,ALL,Shots,Shots inside box,7,3
11067512,ALL,Shots,Shots outside box,2,4
11067512,ALL,Attack,Big chances missed,1,0
11067512,ALL,Attack,Through balls,1,0
11067512,ALL,Attack,Fouled in final third,3,1
11067512,ALL,Attack,Offsides,3,1
11067512,ALL,Passes,Accurate passes,383,276
11067512,ALL,Passes,Throw-ins,36,28
11067512,ALL,Passes,Final third entries,61,36
11067512,ALL,Passes,Long balls,20/53 (38%),35/66 (53%)
11067512,ALL,Passes,Crosses,4/20 (20%),0/10 (0%)
11067512,ALL,Duels,Duels,63%,37%
11067512,ALL,Duels,Dispossessed,6,14
11067512,ALL,Duels,Ground duels,52/81 (64%),29/81 (36%)
11067512,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
11067512,ALL,Duels,Dribbles,16/25 (64%),7/12 (58%)
11067512,ALL,Defending,Tackles won,58%,73%
11067512,ALL,Defending,Total tackles,19,15
11067512,ALL,Defending,Interceptions,8,12
11067512,ALL,Defending,Recoveries,56,54
11067512,ALL,Defending,Clearances,13,25
11067512,ALL,Goalkeeping,Total saves,4,1
11067512,ALL,Goalkeeping,Goals prevented,-0.23,0.18
11067512,ALL,Goalkeeping,Goal kicks,4,13
11067512,1ST,Match overview,Ball possession,50%,50%
11067512,1ST,Match overview,Expected goals,0.24,0.15
11067512,1ST,Match overview,Big chances,0,0
11067512,1ST,Match overview,Total shots,2,2
11067512,1ST,Match overview,Goalkeeper saves,1,0
11067512,1ST,Match overview,Corner kicks,1,3
11067512,1ST,Match overview,Passes,192,189
11067512,1ST,Match overview,Tackles,13,9
11067512,1ST,Match overview,Free kicks,6,2
11067512,1ST,Match overview,Yellow cards,1,0
11067512,1ST,Shots,Total shots,2,2
11067512,1ST,Shots,Shots on target,0,2
11067512,1ST,Shots,Hit woodwork,0,0
11067512,1ST,Shots,Shots off target,2,0
11067512,1ST,Shots,Blocked shots,0,0
11067512,1ST,Shots,Shots inside box,2,1
11067512,1ST,Shots,Shots outside box,0,1
11067512,1ST,Attack,Big chances missed,0,0
11067512,1ST,Attack,Through balls,0,0
11067512,1ST,Attack,Fouled in final third,1,1
11067512,1ST,Attack,Offsides,1,1
11067512,1ST,Passes,Accurate passes,150,147
11067512,1ST,Passes,Throw-ins,20,17
11067512,1ST,Passes,Final third entries,23,17
11067512,1ST,Passes,Long balls,6/28 (21%),22/38 (58%)
11067512,1ST,Passes,Crosses,1/6 (17%),0/8 (0%)
11067512,1ST,Duels,Duels,63%,37%
11067512,1ST,Duels,Dispossessed,6,9
11067512,1ST,Duels,Ground duels,28/45 (62%),17/45 (38%)
11067512,1ST,Duels,Aerial duels,15/23 (65%),8/23 (35%)
11067512,1ST,Duels,Dribbles,9/12 (75%),6/10 (60%)
11067512,1ST,Defending,Tackles won,77%,78%
11067512,1ST,Defending,Total tackles,13,9
11067512,1ST,Defending,Interceptions,4,6
11067512,1ST,Defending,Recoveries,28,29
11067512,1ST,Defending,Clearances,12,8
11067512,1ST,Goalkeeping,Total saves,1,0
11067512,1ST,Goalkeeping,Goal kicks,1,6
11067512,2ND,Match overview,Ball possession,62%,38%
11067512,2ND,Match overview,Expected goals,1.02,0.55
11067512,2ND,Match overview,Big chances,1,0
11067512,2ND,Match overview,Total shots,7,5
11067512,2ND,Match overview,Goalkeeper saves,3,1
11067512,2ND,Match overview,Corner kicks,3,3
11067512,2ND,Match overview,Passes,273,174
11067512,2ND,Match overview,Tackles,6,6
11067512,2ND,Match overview,Free kicks,11,5
11067512,2ND,Match overview,Yellow cards,1,3
11067512,2ND,Shots,Total shots,7,5
11067512,2ND,Shots,Shots on target,1,3
11067512,2ND,Shots,Hit woodwork,0,0
11067512,2ND,Shots,Shots off target,5,0
11067512,2ND,Shots,Blocked shots,1,2
11067512,2ND,Shots,Shots inside box,5,2
11067512,2ND,Shots,Shots outside box,2,3
11067512,2ND,Attack,Big chances missed,1,0
11067512,2ND,Attack,Through balls,1,0
11067512,2ND,Attack,Fouled in final third,2,0
11067512,2ND,Attack,Offsides,2,0
11067512,2ND,Passes,Accurate passes,233,129
11067512,2ND,Passes,Throw-ins,16,11
11067512,2ND,Passes,Final third entries,38,19
