match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067512,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067512,,,,,90,3.0,,1,,,card,William,Argument,False,120818110.0,False,yellow,604274.0,William,,
11067512,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067512,,,,,86,,,5,,,card,Manuel Capasso,Foul,False,120818102.0,True,yellow,940611.0,Manuel Capasso,,
11067512,,,,,82,,,9,,,substitution,,,,121879066.0,False,injury,,,,True
11067512,,,,,82,,,9,,,substitution,,,,121879065.0,False,regular,,,,False
11067512,,,,,80,,,11,,,substitution,,,,121879060.0,True,regular,,,,False
11067512,,,,,79,,,12,,,card,Robert,Foul,False,120818087.0,False,yellow,1500254.0,Robert,,
11067512,,,,,71,,,20,,,substitution,,,,121879032.0,False,regular,,,,False
11067512,,,,,69,,,22,,,substitution,,,,121879026.0,True,regular,,,,False
11067512,,,,,68,,,23,,,substitution,,,,121879025.0,True,regular,,,,False
11067512,,,,,63,,,28,,,substitution,,,,121878990.0,False,regular,,,,False
11067512,,,,,60,,,31,,,substitution,,,,121878987.0,True,injury,,,,True
11067512,,,,,60,,,31,,,substitution,,,,121878986.0,True,regular,,,,False
11067512,,,,,54,,,37,,,card,Kaiki,Foul,False,120818058.0,False,yellow,1112484.0,Kaiki,,
11067512,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067512,,0.0,1.0,,45,4.0,,1,,,goal,,,,170081523.0,False,regular,844601.0,Filipe Machado,,
11067512,,,,,45,3.0,,1,,,card,Matheus Carvalho,Foul,False,120818010.0,True,yellow,1391962.0,Mateus Carvalho,,
11067512,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
