match_id,period,group,name,home,away
10382259,ALL,Match overview,Ball possession,33%,67%
10382259,ALL,Match overview,Big chances,0,2
10382259,ALL,Match overview,Total shots,11,17
10382259,ALL,Match overview,Goalkeeper saves,2,3
10382259,ALL,Match overview,Corner kicks,0,4
10382259,ALL,Match overview,Fouls,15,8
10382259,ALL,Match overview,Passes,279,583
10382259,ALL,Match overview,Tackles,17,18
10382259,ALL,Match overview,Free kicks,8,15
10382259,ALL,Match overview,Yellow cards,3,2
10382259,ALL,Shots,Total shots,11,17
10382259,ALL,Shots,Shots on target,3,5
10382259,ALL,Shots,Hit woodwork,0,0
10382259,ALL,Shots,Shots off target,3,8
10382259,ALL,Shots,Blocked shots,5,4
10382259,ALL,Shots,Shots inside box,5,15
10382259,ALL,Shots,Shots outside box,6,2
10382259,ALL,Attack,Big chances scored,0,1
10382259,ALL,Attack,Big chances missed,0,1
10382259,ALL,Attack,Through balls,0,1
10382259,ALL,Attack,Fouled in final third,2,4
10382259,ALL,Attack,Offsides,2,0
10382259,ALL,Passes,Accurate passes,189,497
10382259,ALL,Passes,Throw-ins,24,27
10382259,ALL,Passes,Final third entries,41,66
10382259,ALL,Passes,Long balls,22/64 (34%),30/54 (56%)
10382259,ALL,Passes,Crosses,4/16 (25%),9/27 (33%)
10382259,ALL,Duels,Duels,47%,53%
10382259,ALL,Duels,Dispossessed,10,11
10382259,ALL,Duels,Ground duels,34/80 (43%),46/80 (57%)
10382259,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
10382259,ALL,Duels,Dribbles,9/17 (53%),13/19 (68%)
10382259,ALL,Defending,Tackles won,82%,56%
10382259,ALL,Defending,Total tackles,17,18
10382259,ALL,Defending,Interceptions,9,10
10382259,ALL,Defending,Clearances,23,11
10382259,ALL,Goalkeeping,Total saves,2,3
10382259,ALL,Goalkeeping,Goal kicks,12,9
10382259,1ST,Match overview,Ball possession,31%,69%
10382259,1ST,Match overview,Big chances,0,1
10382259,1ST,Match overview,Total shots,5,7
10382259,1ST,Match overview,Goalkeeper saves,1,2
10382259,1ST,Match overview,Corner kicks,0,2
10382259,1ST,Match overview,Passes,144,324
10382259,1ST,Match overview,Tackles,9,9
10382259,1ST,Match overview,Free kicks,2,8
10382259,1ST,Match overview,Yellow cards,2,0
10382259,1ST,Shots,Total shots,5,7
10382259,1ST,Shots,Shots on target,2,1
10382259,1ST,Shots,Hit woodwork,0,0
10382259,1ST,Shots,Shots off target,2,3
10382259,1ST,Shots,Blocked shots,1,3
10382259,1ST,Shots,Shots inside box,3,6
10382259,1ST,Shots,Shots outside box,2,1
10382259,1ST,Attack,Big chances scored,0,0
10382259,1ST,Attack,Big chances missed,0,1
10382259,1ST,Attack,Through balls,0,0
10382259,1ST,Attack,Fouled in final third,0,4
10382259,1ST,Attack,Offsides,1,0
10382259,1ST,Passes,Accurate passes,100,285
10382259,1ST,Passes,Throw-ins,12,17
10382259,1ST,Passes,Final third entries,21,33
10382259,1ST,Passes,Long balls,10/29 (34%),14/27 (52%)
10382259,1ST,Passes,Crosses,3/6 (50%),4/14 (29%)
10382259,1ST,Duels,Duels,44%,56%
10382259,1ST,Duels,Dispossessed,7,5
10382259,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
10382259,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10382259,1ST,Duels,Dribbles,3/5 (60%),3/7 (43%)
10382259,1ST,Defending,Tackles won,67%,33%
10382259,1ST,Defending,Total tackles,9,9
10382259,1ST,Defending,Interceptions,6,8
10382259,1ST,Defending,Clearances,11,3
10382259,1ST,Goalkeeping,Total saves,1,2
10382259,1ST,Goalkeeping,Goal kicks,5,3
10382259,2ND,Match overview,Ball possession,35%,65%
10382259,2ND,Match overview,Big chances,0,1
10382259,2ND,Match overview,Total shots,6,10
10382259,2ND,Match overview,Goalkeeper saves,1,1
10382259,2ND,Match overview,Corner kicks,0,2
10382259,2ND,Match overview,Passes,135,259
10382259,2ND,Match overview,Tackles,8,9
10382259,2ND,Match overview,Free kicks,6,7
10382259,2ND,Match overview,Yellow cards,1,2
10382259,2ND,Shots,Total shots,6,10
10382259,2ND,Shots,Shots on target,1,4
10382259,2ND,Shots,Hit woodwork,0,0
10382259,2ND,Shots,Shots off target,1,5
10382259,2ND,Shots,Blocked shots,4,1
10382259,2ND,Shots,Shots inside box,2,9
10382259,2ND,Shots,Shots outside box,4,1
10382259,2ND,Attack,Big chances scored,0,1
10382259,2ND,Attack,Big chances missed,0,0
10382259,2ND,Attack,Through balls,0,1
10382259,2ND,Attack,Fouled in final third,2,0
10382259,2ND,Attack,Offsides,1,0
10382259,2ND,Passes,Accurate passes,89,212
10382259,2ND,Passes,Throw-ins,12,10
10382259,2ND,Passes,Final third entries,20,33
10382259,2ND,Passes,Long balls,12/35 (34%),16/27 (59%)
10382259,2ND,Passes,Crosses,1/10 (10%),5/13 (38%)
10382259,2ND,Duels,Duels,48%,52%
10382259,2ND,Duels,Dispossessed,3,6
10382259,2ND,Duels,Ground duels,20/46 (43%),26/46 (57%)
10382259,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10382259,2ND,Duels,Dribbles,6/12 (50%),10/12 (83%)
10382259,2ND,Defending,Tackles won,100%,78%
10382259,2ND,Defending,Total tackles,8,9
10382259,2ND,Defending,Interceptions,3,2
10382259,2ND,Defending,Clearances,12,8
10382259,2ND,Goalkeeping,Total saves,1,1
10382259,2ND,Goalkeeping,Goal kicks,7,6
