match_id,period,group,name,home,away
10385528,ALL,Match overview,Ball possession,43%,57%
10385528,ALL,Match overview,Expected goals,1.36,2.26
10385528,ALL,Match overview,Big chances,3,2
10385528,ALL,Match overview,Total shots,13,19
10385528,ALL,Match overview,Goalkeeper saves,4,5
10385528,ALL,Match overview,Corner kicks,6,7
10385528,ALL,Match overview,Fouls,10,11
10385528,ALL,Match overview,Passes,288,381
10385528,ALL,Match overview,Tackles,16,16
10385528,ALL,Match overview,Free kicks,10,9
10385528,ALL,Match overview,Yellow cards,4,1
10385528,ALL,Shots,Total shots,13,19
10385528,ALL,Shots,Shots on target,6,5
10385528,ALL,Shots,Hit woodwork,1,2
10385528,ALL,Shots,Shots off target,4,8
10385528,ALL,Shots,Blocked shots,3,6
10385528,ALL,Shots,Shots inside box,10,10
10385528,ALL,Shots,Shots outside box,3,9
10385528,ALL,Attack,Big chances scored,1,0
10385528,ALL,Attack,Big chances missed,2,2
10385528,ALL,Attack,Through balls,1,0
10385528,ALL,Attack,Fouled in final third,2,3
10385528,ALL,Attack,Offsides,3,2
10385528,ALL,Passes,Accurate passes,190,284
10385528,ALL,Passes,Throw-ins,17,26
10385528,ALL,Passes,Final third entries,52,59
10385528,ALL,Passes,Long balls,14/59 (24%),24/57 (42%)
10385528,ALL,Passes,Crosses,4/20 (20%),5/26 (19%)
10385528,ALL,Duels,Duels,49%,51%
10385528,ALL,Duels,Dispossessed,12,11
10385528,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
10385528,ALL,Duels,Aerial duels,18/38 (47%),20/38 (53%)
10385528,ALL,Duels,Dribbles,7/11 (64%),8/13 (62%)
10385528,ALL,Defending,Tackles won,50%,38%
10385528,ALL,Defending,Total tackles,16,16
10385528,ALL,Defending,Interceptions,5,7
10385528,ALL,Defending,Clearances,29,17
10385528,ALL,Goalkeeping,Total saves,4,5
10385528,ALL,Goalkeeping,Goals prevented,2.10,1.81
10385528,ALL,Goalkeeping,Goal kicks,10,5
10385528,1ST,Match overview,Ball possession,51%,49%
10385528,1ST,Match overview,Expected goals,1.13,0.42
10385528,1ST,Match overview,Big chances,2,0
10385528,1ST,Match overview,Total shots,11,8
10385528,1ST,Match overview,Goalkeeper saves,2,3
10385528,1ST,Match overview,Corner kicks,3,2
