match_id,period,group,name,home,away
12499515,ALL,Match overview,Ball possession,32%,68%
12499515,ALL,Match overview,Expected goals,0.91,0.29
12499515,ALL,Match overview,Big chances,2,0
12499515,ALL,Match overview,Total shots,7,5
12499515,ALL,Match overview,Goalkeeper saves,0,2
12499515,ALL,Match overview,Corner kicks,4,1
12499515,ALL,Match overview,Fouls,10,16
12499515,ALL,Match overview,Passes,297,631
12499515,ALL,Match overview,Tackles,17,15
12499515,ALL,Match overview,Free kicks,16,10
12499515,ALL,Match overview,Yellow cards,1,2
12499515,ALL,Shots,Total shots,7,5
12499515,ALL,Shots,Shots on target,3,2
12499515,ALL,Shots,Hit woodwork,0,0
12499515,ALL,Shots,Shots off target,2,0
12499515,ALL,Shots,Blocked shots,2,3
12499515,ALL,Shots,Shots inside box,5,2
12499515,ALL,Shots,Shots outside box,2,3
12499515,ALL,Attack,Big chances missed,2,0
12499515,ALL,Attack,Through balls,1,0
12499515,ALL,Attack,Touches in penalty area,18,9
12499515,ALL,Attack,Fouled in final third,1,1
12499515,ALL,Attack,Offsides,2,0
12499515,ALL,Passes,Accurate passes,201,539
12499515,ALL,Passes,Throw-ins,21,17
12499515,ALL,Passes,Final third entries,52,64
12499515,ALL,Passes,Final third phase,56/103 (54%),117/156 (75%)
12499515,ALL,Passes,Long balls,12/59 (20%),19/41 (46%)
12499515,ALL,Passes,Crosses,1/10 (10%),3/16 (19%)
12499515,ALL,Duels,Duels,46%,54%
12499515,ALL,Duels,Dispossessed,9,9
12499515,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
12499515,ALL,Duels,Aerial duels,13/34 (38%),21/34 (62%)
12499515,ALL,Duels,Dribbles,1/7 (14%),7/15 (47%)
12499515,ALL,Defending,Tackles won,65%,53%
12499515,ALL,Defending,Total tackles,17,15
12499515,ALL,Defending,Interceptions,13,10
12499515,ALL,Defending,Recoveries,52,54
12499515,ALL,Defending,Clearances,17,25
12499515,ALL,Defending,Errors lead to a shot,0,2
12499515,ALL,Goalkeeping,Total saves,0,2
12499515,ALL,Goalkeeping,Goals prevented,-1.75,-1.67
12499515,ALL,Goalkeeping,Goal kicks,7,5
12499515,1ST,Match overview,Ball possession,34%,66%
12499515,1ST,Match overview,Expected goals,0.60,0.00
12499515,1ST,Match overview,Big chances,1,0
12499515,1ST,Match overview,Total shots,5,0
12499515,1ST,Match overview,Goalkeeper saves,0,2
12499515,1ST,Match overview,Corner kicks,3,0
12499515,1ST,Match overview,Passes,165,336
12499515,1ST,Match overview,Tackles,5,5
12499515,1ST,Match overview,Free kicks,4,7
12499515,1ST,Match overview,Yellow cards,1,0
12499515,1ST,Shots,Total shots,5,0
12499515,1ST,Shots,Shots on target,3,0
12499515,1ST,Shots,Hit woodwork,0,0
12499515,1ST,Shots,Shots off target,1,0
12499515,1ST,Shots,Blocked shots,1,0
12499515,1ST,Shots,Shots inside box,3,0
12499515,1ST,Shots,Shots outside box,2,0
12499515,1ST,Attack,Big chances missed,1,0
12499515,1ST,Attack,Through balls,0,0
12499515,1ST,Attack,Fouled in final third,0,1
12499515,1ST,Attack,Offsides,1,0
12499515,1ST,Passes,Accurate passes,117,289
12499515,1ST,Passes,Throw-ins,10,8
12499515,1ST,Passes,Final third entries,23,29
12499515,1ST,Passes,Long balls,8/27 (30%),10/22 (45%)
12499515,1ST,Passes,Crosses,1/6 (17%),0/3 (0%)
12499515,1ST,Duels,Duels,39%,61%
12499515,1ST,Duels,Dispossessed,2,3
12499515,1ST,Duels,Ground duels,10/25 (40%),15/25 (60%)
12499515,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12499515,1ST,Duels,Dribbles,1/4 (25%),3/5 (60%)
12499515,1ST,Defending,Tackles won,80%,40%
12499515,1ST,Defending,Total tackles,5,5
12499515,1ST,Defending,Interceptions,8,6
12499515,1ST,Defending,Recoveries,23,23
12499515,1ST,Defending,Clearances,8,16
12499515,1ST,Goalkeeping,Total saves,0,2
12499515,1ST,Goalkeeping,Goal kicks,4,3
12499515,2ND,Match overview,Ball possession,31%,69%
12499515,2ND,Match overview,Expected goals,0.31,0.29
12499515,2ND,Match overview,Big chances,1,0
12499515,2ND,Match overview,Total shots,2,5
12499515,2ND,Match overview,Goalkeeper saves,0,0
12499515,2ND,Match overview,Corner kicks,1,1
12499515,2ND,Match overview,Passes,132,295
12499515,2ND,Match overview,Tackles,12,10
12499515,2ND,Match overview,Free kicks,12,3
12499515,2ND,Match overview,Yellow cards,0,2
12499515,2ND,Shots,Total shots,2,5
12499515,2ND,Shots,Shots on target,0,2
12499515,2ND,Shots,Hit woodwork,0,0
12499515,2ND,Shots,Shots off target,1,0
12499515,2ND,Shots,Blocked shots,1,3
12499515,2ND,Shots,Shots inside box,2,2
12499515,2ND,Shots,Shots outside box,0,3
12499515,2ND,Attack,Big chances missed,1,0
12499515,2ND,Attack,Through balls,1,0
12499515,2ND,Attack,Fouled in final third,1,0
12499515,2ND,Attack,Offsides,1,0
12499515,2ND,Passes,Accurate passes,84,250
12499515,2ND,Passes,Throw-ins,11,9
12499515,2ND,Passes,Final third entries,29,35
12499515,2ND,Passes,Long balls,4/32 (13%),9/19 (47%)
12499515,2ND,Passes,Crosses,0/4 (0%),3/13 (23%)
12499515,2ND,Duels,Duels,53%,47%
12499515,2ND,Duels,Dispossessed,7,6
12499515,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
12499515,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12499515,2ND,Duels,Dribbles,0/3 (0%),4/10 (40%)
12499515,2ND,Defending,Tackles won,58%,60%
12499515,2ND,Defending,Total tackles,12,10
12499515,2ND,Defending,Interceptions,5,4
12499515,2ND,Defending,Recoveries,29,31
12499515,2ND,Defending,Clearances,9,9
12499515,2ND,Goalkeeping,Total saves,0,0
12499515,2ND,Goalkeeping,Goal kicks,3,2
