match_id,period,group,name,home,away
14641638,ALL,Match overview,Ball possession,57%,43%
14641638,ALL,Match overview,Big chances,3,2
14641638,ALL,Match overview,Total shots,18,10
14641638,ALL,Match overview,Goalkeeper saves,2,3
14641638,ALL,Match overview,Corner kicks,5,3
14641638,ALL,Match overview,Fouls,12,18
14641638,ALL,Match overview,Passes,495,377
14641638,ALL,Match overview,Tackles,17,16
14641638,ALL,Match overview,Free kicks,18,12
14641638,ALL,Shots,Total shots,18,10
14641638,ALL,Shots,Shots on target,5,3
14641638,ALL,Shots,Hit woodwork,0,0
14641638,ALL,Shots,Shots off target,10,6
14641638,ALL,Shots,Blocked shots,3,1
14641638,ALL,Shots,Shots inside box,7,6
14641638,ALL,Shots,Shots outside box,11,4
14641638,ALL,Attack,Big chances scored,3,0
14641638,ALL,Attack,Big chances missed,0,2
14641638,ALL,Attack,Through balls,2,0
14641638,ALL,Attack,Touches in penalty area,19,12
14641638,ALL,Attack,Fouled in final third,2,2
14641638,ALL,Passes,Accurate passes,417,286
14641638,ALL,Passes,Throw-ins,11,19
14641638,ALL,Passes,Final third entries,45,32
14641638,ALL,Passes,Final third phase,86/119 (72%),31/57 (54%)
14641638,ALL,Passes,Long balls,25/47 (53%),14/49 (29%)
14641638,ALL,Passes,Crosses,4/14 (29%),4/14 (29%)
14641638,ALL,Duels,Duels,57%,43%
14641638,ALL,Duels,Dispossessed,10,5
14641638,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
14641638,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
14641638,ALL,Duels,Dribbles,6/12 (50%),3/15 (20%)
14641638,ALL,Defending,Tackles won,65%,69%
14641638,ALL,Defending,Total tackles,17,16
14641638,ALL,Defending,Interceptions,10,6
14641638,ALL,Defending,Recoveries,51,46
14641638,ALL,Defending,Clearances,18,26
14641638,ALL,Defending,Errors lead to a goal,0,1
14641638,ALL,Goalkeeping,Total saves,2,3
14641638,ALL,Goalkeeping,Big saves,1,1
14641638,ALL,Goalkeeping,High claims,1,0
14641638,ALL,Goalkeeping,Goal kicks,7,13
14641638,1ST,Match overview,Ball possession,54%,46%
14641638,1ST,Match overview,Big chances,1,2
14641638,1ST,Match overview,Total shots,12,7
14641638,1ST,Match overview,Goalkeeper saves,2,1
14641638,1ST,Match overview,Corner kicks,2,2
14641638,1ST,Match overview,Passes,237,200
14641638,1ST,Match overview,Tackles,8,4
14641638,1ST,Match overview,Free kicks,6,4
14641638,1ST,Shots,Total shots,12,7
14641638,1ST,Shots,Shots on target,2,3
14641638,1ST,Shots,Hit woodwork,0,0
14641638,1ST,Shots,Shots off target,7,3
14641638,1ST,Shots,Blocked shots,3,1
14641638,1ST,Shots,Shots inside box,4,5
14641638,1ST,Shots,Shots outside box,8,2
14641638,1ST,Attack,Big chances scored,1,0
14641638,1ST,Attack,Big chances missed,0,2
14641638,1ST,Attack,Through balls,2,0
14641638,1ST,Attack,Fouled in final third,2,1
14641638,1ST,Passes,Accurate passes,194,153
14641638,1ST,Passes,Throw-ins,6,10
14641638,1ST,Passes,Final third entries,27,13
14641638,1ST,Passes,Long balls,11/22 (50%),11/29 (38%)
14641638,1ST,Passes,Crosses,1/5 (20%),2/10 (20%)
14641638,1ST,Duels,Duels,60%,40%
14641638,1ST,Duels,Dispossessed,2,1
14641638,1ST,Duels,Ground duels,19/28 (68%),9/28 (32%)
14641638,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14641638,1ST,Duels,Dribbles,6/8 (75%),2/9 (22%)
14641638,1ST,Defending,Tackles won,75%,50%
14641638,1ST,Defending,Total tackles,8,4
14641638,1ST,Defending,Interceptions,3,2
14641638,1ST,Defending,Recoveries,26,22
14641638,1ST,Defending,Clearances,7,14
14641638,1ST,Goalkeeping,Total saves,2,1
14641638,1ST,Goalkeeping,Goal kicks,2,11
14641638,2ND,Match overview,Ball possession,59%,41%
14641638,2ND,Match overview,Big chances,2,0
14641638,2ND,Match overview,Total shots,6,3
14641638,2ND,Match overview,Goalkeeper saves,0,2
14641638,2ND,Match overview,Corner kicks,3,1
14641638,2ND,Match overview,Passes,258,177
14641638,2ND,Match overview,Tackles,9,12
14641638,2ND,Match overview,Free kicks,12,8
14641638,2ND,Shots,Total shots,6,3
14641638,2ND,Shots,Shots on target,3,0
14641638,2ND,Shots,Hit woodwork,0,0
14641638,2ND,Shots,Shots off target,3,3
14641638,2ND,Shots,Blocked shots,0,0
14641638,2ND,Shots,Shots inside box,3,1
14641638,2ND,Shots,Shots outside box,3,2
14641638,2ND,Attack,Big chances scored,2,0
14641638,2ND,Attack,Big chances missed,0,0
14641638,2ND,Attack,Through balls,0,0
14641638,2ND,Attack,Fouled in final third,0,1
14641638,2ND,Passes,Accurate passes,223,133
14641638,2ND,Passes,Throw-ins,5,9
14641638,2ND,Passes,Final third entries,18,19
14641638,2ND,Passes,Long balls,14/25 (56%),3/20 (15%)
14641638,2ND,Passes,Crosses,3/9 (33%),2/4 (50%)
14641638,2ND,Duels,Duels,54%,46%
14641638,2ND,Duels,Dispossessed,8,4
14641638,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
14641638,2ND,Duels,Aerial duels,12/17 (71%),5/17 (29%)
14641638,2ND,Duels,Dribbles,0/4 (0%),1/6 (17%)
14641638,2ND,Defending,Tackles won,56%,75%
14641638,2ND,Defending,Total tackles,9,12
14641638,2ND,Defending,Interceptions,7,4
14641638,2ND,Defending,Recoveries,25,24
14641638,2ND,Defending,Clearances,11,12
14641638,2ND,Goalkeeping,Total saves,0,2
14641638,2ND,Goalkeeping,Goal kicks,5,2
