match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12504397,FT,0.0,5.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504397,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12504397,,,,,82,,,9,,,substitution,,123551963.0,False,False,regular,,,,,
12504397,,,,,80,,,11,,,card,,121905423.0,,False,yellow,Ibrahim Sulemana,Foul,False,105905.0,Ibrahim Sulemana
12504397,,,,,79,,,12,,,substitution,,123551912.0,False,True,regular,,,,,
12504397,,,,,72,,,19,,,substitution,,123551849.0,False,False,regular,,,,,
12504397,,,,,69,,,22,,,substitution,,123551805.0,False,True,regular,,,,,
12504397,,,,,62,,,29,,,substitution,,123551726.0,False,True,regular,,,,,
12504397,,,,,62,,,29,,,substitution,,123551727.0,False,True,regular,,,,,
12504397,,,,,62,,,29,,,substitution,,123551725.0,False,True,regular,,,,,
12504397,,,,,59,,,32,,,substitution,,123551694.0,False,False,regular,,,,,
12504397,,,,,59,,,32,,,substitution,,123551693.0,False,False,regular,,,,,
12504397,,0.0,5.0,,56,,,35,,,goal,,199420267.0,,False,regular,,,,914501.0,Mateo Retegui
12504397,,,,,46,,,45,,,substitution,,123551545.0,False,False,regular,,,,,
12504397,HT,0.0,4.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504397,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12504397,,0.0,4.0,,44,,,2,,,goal,,199335406.0,,False,regular,,,,914501.0,Mateo Retegui
12504397,,,,,42,,,4,,,card,,121904120.0,,True,yellow,Daniele Ghilardi,Foul,False,1384847.0,Daniele Ghilardi
12504397,,0.0,3.0,,37,,,9,,,goal,,199307088.0,,False,regular,,,,946888.0,Éderson
12504397,,0.0,2.0,,25,,,21,,,goal,,199269954.0,,False,regular,,,,914501.0,Mateo Retegui
12504397,,0.0,1.0,,21,,,25,,,goal,,199261116.0,,False,regular,,,,914501.0,Mateo Retegui
12504397,,,,,16,,,30,,,card,,121903964.0,,True,yellow,Cheikh Niasse,Foul,False,972523.0,Cheikh Niasse
