match_id,period,group,name,home,away
10434068,ALL,Match overview,Ball possession,78%,22%
10434068,ALL,Match overview,Big chances,2,2
10434068,ALL,Match overview,Total shots,11,6
10434068,ALL,Match overview,Goalkeeper saves,1,1
10434068,ALL,Match overview,Corner kicks,12,1
10434068,ALL,Match overview,Fouls,22,16
10434068,ALL,Match overview,Passes,598,179
10434068,ALL,Match overview,Tackles,18,21
10434068,ALL,Match overview,Free kicks,16,22
10434068,ALL,Match overview,Yellow cards,3,4
10434068,ALL,Match overview,Red cards,0,1
10434068,ALL,Shots,Total shots,11,6
10434068,ALL,Shots,Shots on target,3,4
10434068,ALL,Shots,Hit woodwork,0,0
10434068,ALL,Shots,Shots off target,7,1
10434068,ALL,Shots,Blocked shots,1,1
10434068,ALL,Shots,Shots inside box,6,4
10434068,ALL,Shots,Shots outside box,5,2
10434068,ALL,Attack,Big chances scored,1,2
10434068,ALL,Attack,Big chances missed,1,0
10434068,ALL,Attack,Fouled in final third,2,3
10434068,ALL,Attack,Offsides,0,3
10434068,ALL,Passes,Accurate passes,537,122
10434068,ALL,Passes,Throw-ins,15,6
10434068,ALL,Passes,Final third entries,82,43
10434068,ALL,Passes,Long balls,28/41 (68%),17/50 (34%)
10434068,ALL,Passes,Crosses,8/39 (21%),2/6 (33%)
10434068,ALL,Duels,Duels,44%,56%
10434068,ALL,Duels,Dispossessed,10,13
10434068,ALL,Duels,Ground duels,43/93 (46%),50/93 (54%)
10434068,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10434068,ALL,Duels,Dribbles,9/20 (45%),7/12 (58%)
10434068,ALL,Defending,Tackles won,72%,67%
10434068,ALL,Defending,Total tackles,18,21
10434068,ALL,Defending,Interceptions,6,12
10434068,ALL,Defending,Clearances,5,22
10434068,ALL,Goalkeeping,Total saves,1,1
10434068,ALL,Goalkeeping,Goal kicks,3,16
10434068,1ST,Match overview,Ball possession,71%,29%
10434068,1ST,Match overview,Big chances,1,2
10434068,1ST,Match overview,Total shots,3,5
10434068,1ST,Match overview,Goalkeeper saves,0,0
10434068,1ST,Match overview,Corner kicks,4,1
10434068,1ST,Match overview,Passes,265,111
10434068,1ST,Match overview,Tackles,7,8
10434068,1ST,Match overview,Free kicks,12,13
10434068,1ST,Match overview,Yellow cards,2,4
10434068,1ST,Match overview,Red cards,0,1
10434068,1ST,Shots,Total shots,3,5
10434068,1ST,Shots,Shots on target,1,3
10434068,1ST,Shots,Hit woodwork,0,0
10434068,1ST,Shots,Shots off target,2,1
10434068,1ST,Shots,Blocked shots,0,1
10434068,1ST,Shots,Shots inside box,1,4
10434068,1ST,Shots,Shots outside box,2,1
10434068,1ST,Attack,Big chances scored,0,2
10434068,1ST,Attack,Big chances missed,1,0
10434068,1ST,Attack,Fouled in final third,1,2
10434068,1ST,Attack,Offsides,0,3
10434068,1ST,Passes,Accurate passes,235,84
10434068,1ST,Passes,Throw-ins,6,4
10434068,1ST,Passes,Final third entries,28,19
10434068,1ST,Passes,Long balls,12/20 (60%),9/20 (45%)
10434068,1ST,Passes,Crosses,4/13 (31%),2/4 (50%)
10434068,1ST,Duels,Duels,46%,54%
10434068,1ST,Duels,Dispossessed,5,4
10434068,1ST,Duels,Ground duels,22/46 (48%),24/46 (52%)
10434068,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10434068,1ST,Duels,Dribbles,3/6 (50%),3/6 (50%)
10434068,1ST,Defending,Tackles won,71%,63%
10434068,1ST,Defending,Total tackles,7,8
10434068,1ST,Defending,Interceptions,5,6
10434068,1ST,Defending,Clearances,2,6
10434068,1ST,Goalkeeping,Total saves,0,0
10434068,1ST,Goalkeeping,Goal kicks,2,5
10434068,2ND,Match overview,Ball possession,84%,16%
10434068,2ND,Match overview,Big chances,1,0
10434068,2ND,Match overview,Total shots,8,1
10434068,2ND,Match overview,Goalkeeper saves,1,1
10434068,2ND,Match overview,Corner kicks,8,0
10434068,2ND,Match overview,Passes,333,68
10434068,2ND,Match overview,Tackles,11,13
10434068,2ND,Match overview,Free kicks,4,9
10434068,2ND,Match overview,Yellow cards,1,0
10434068,2ND,Match overview,Red cards,0,0
10434068,2ND,Shots,Total shots,8,1
10434068,2ND,Shots,Shots on target,2,1
10434068,2ND,Shots,Hit woodwork,0,0
10434068,2ND,Shots,Shots off target,5,0
10434068,2ND,Shots,Blocked shots,1,0
10434068,2ND,Shots,Shots inside box,5,0
10434068,2ND,Shots,Shots outside box,3,1
10434068,2ND,Attack,Big chances scored,1,0
10434068,2ND,Attack,Big chances missed,0,0
10434068,2ND,Attack,Fouled in final third,1,1
10434068,2ND,Attack,Offsides,0,0
10434068,2ND,Passes,Accurate passes,302,38
10434068,2ND,Passes,Throw-ins,9,2
10434068,2ND,Passes,Final third entries,54,24
10434068,2ND,Passes,Long balls,16/21 (76%),8/30 (27%)
10434068,2ND,Passes,Crosses,4/26 (15%),0/2 (0%)
10434068,2ND,Duels,Duels,42%,58%
10434068,2ND,Duels,Dispossessed,5,9
10434068,2ND,Duels,Ground duels,21/47 (45%),26/47 (55%)
10434068,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10434068,2ND,Duels,Dribbles,6/14 (43%),4/6 (67%)
10434068,2ND,Defending,Tackles won,73%,69%
10434068,2ND,Defending,Total tackles,11,13
10434068,2ND,Defending,Interceptions,1,6
10434068,2ND,Defending,Clearances,3,16
10434068,2ND,Goalkeeping,Total saves,1,1
10434068,2ND,Goalkeeping,Goal kicks,1,11
