match_id,period,group,name,home,away
10388299,ALL,Match overview,Ball possession,50%,50%
10388299,ALL,Match overview,Expected goals,0.67,0.40
10388299,ALL,Match overview,Total shots,11,10
10388299,ALL,Match overview,Goalkeeper saves,2,5
10388299,ALL,Match overview,Corner kicks,4,4
10388299,ALL,Match overview,Fouls,9,14
10388299,ALL,Match overview,Passes,393,402
10388299,ALL,Match overview,Tackles,10,8
10388299,ALL,Match overview,Free kicks,14,9
10388299,ALL,Match overview,Yellow cards,1,0
10388299,ALL,Shots,Total shots,11,10
10388299,ALL,Shots,Shots on target,5,2
10388299,ALL,Shots,Hit woodwork,0,0
10388299,ALL,Shots,Shots off target,4,4
10388299,ALL,Shots,Blocked shots,2,4
10388299,ALL,Shots,Shots inside box,7,2
10388299,ALL,Shots,Shots outside box,4,8
10388299,ALL,Attack,Through balls,1,1
10388299,ALL,Attack,Fouled in final third,0,2
10388299,ALL,Attack,Offsides,1,0
10388299,ALL,Passes,Accurate passes,295,298
10388299,ALL,Passes,Throw-ins,22,32
10388299,ALL,Passes,Final third entries,61,69
10388299,ALL,Passes,Long balls,35/78 (45%),31/72 (43%)
10388299,ALL,Passes,Crosses,1/14 (7%),4/13 (31%)
10388299,ALL,Duels,Duels,50%,50%
10388299,ALL,Duels,Dispossessed,3,5
10388299,ALL,Duels,Ground duels,30/53 (57%),23/53 (43%)
10388299,ALL,Duels,Aerial duels,23/52 (44%),29/52 (56%)
10388299,ALL,Duels,Dribbles,6/11 (55%),6/11 (55%)
10388299,ALL,Defending,Tackles won,70%,63%
10388299,ALL,Defending,Total tackles,10,8
10388299,ALL,Defending,Interceptions,17,8
10388299,ALL,Defending,Clearances,18,17
10388299,ALL,Goalkeeping,Total saves,2,5
10388299,ALL,Goalkeeping,Goals prevented,0.47,0.44
10388299,ALL,Goalkeeping,Goal kicks,9,8
10388299,1ST,Match overview,Ball possession,51%,49%
10388299,1ST,Match overview,Expected goals,0.06,0.21
10388299,1ST,Match overview,Total shots,2,5
10388299,1ST,Match overview,Goalkeeper saves,1,1
10388299,1ST,Match overview,Corner kicks,3,3
10388299,1ST,Match overview,Passes,187,180
10388299,1ST,Match overview,Tackles,3,1
10388299,1ST,Match overview,Free kicks,5,6
10388299,1ST,Match overview,Yellow cards,1,0
10388299,1ST,Shots,Total shots,2,5
10388299,1ST,Shots,Shots on target,1,1
10388299,1ST,Shots,Hit woodwork,0,0
10388299,1ST,Shots,Shots off target,1,1
10388299,1ST,Shots,Blocked shots,0,3
10388299,1ST,Shots,Shots inside box,1,2
10388299,1ST,Shots,Shots outside box,1,3
10388299,1ST,Attack,Through balls,0,1
10388299,1ST,Attack,Fouled in final third,0,2
10388299,1ST,Attack,Offsides,0,0
10388299,1ST,Passes,Accurate passes,141,133
10388299,1ST,Passes,Throw-ins,12,18
10388299,1ST,Passes,Final third entries,31,28
10388299,1ST,Passes,Long balls,18/37 (49%),17/35 (49%)
10388299,1ST,Passes,Crosses,1/11 (9%),3/8 (38%)
10388299,1ST,Duels,Duels,50%,50%
10388299,1ST,Duels,Dispossessed,0,1
10388299,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
10388299,1ST,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10388299,1ST,Duels,Dribbles,3/4 (75%),4/6 (67%)
10388299,1ST,Defending,Tackles won,33%,100%
10388299,1ST,Defending,Total tackles,3,1
10388299,1ST,Defending,Interceptions,9,3
10388299,1ST,Defending,Clearances,5,9
10388299,1ST,Goalkeeping,Total saves,1,1
10388299,1ST,Goalkeeping,Goal kicks,5,2
10388299,2ND,Match overview,Ball possession,48%,52%
10388299,2ND,Match overview,Expected goals,0.60,0.19
10388299,2ND,Match overview,Total shots,9,5
10388299,2ND,Match overview,Goalkeeper saves,1,4
10388299,2ND,Match overview,Corner kicks,1,1
10388299,2ND,Match overview,Passes,206,222
10388299,2ND,Match overview,Tackles,7,7
10388299,2ND,Match overview,Free kicks,9,3
10388299,2ND,Match overview,Yellow cards,0,0
10388299,2ND,Shots,Total shots,9,5
10388299,2ND,Shots,Shots on target,4,1
10388299,2ND,Shots,Hit woodwork,0,0
10388299,2ND,Shots,Shots off target,3,3
10388299,2ND,Shots,Blocked shots,2,1
10388299,2ND,Shots,Shots inside box,6,0
10388299,2ND,Shots,Shots outside box,3,5
10388299,2ND,Attack,Through balls,1,0
10388299,2ND,Attack,Fouled in final third,0,0
10388299,2ND,Attack,Offsides,1,0
10388299,2ND,Passes,Accurate passes,154,165
10388299,2ND,Passes,Throw-ins,10,14
10388299,2ND,Passes,Final third entries,30,41
10388299,2ND,Passes,Long balls,17/41 (41%),14/37 (38%)
10388299,2ND,Passes,Crosses,0/3 (0%),1/5 (20%)
10388299,2ND,Duels,Duels,51%,49%
10388299,2ND,Duels,Dispossessed,3,4
10388299,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
10388299,2ND,Duels,Aerial duels,11/28 (39%),17/28 (61%)
10388299,2ND,Duels,Dribbles,3/7 (43%),2/5 (40%)
10388299,2ND,Defending,Tackles won,86%,57%
10388299,2ND,Defending,Total tackles,7,7
10388299,2ND,Defending,Interceptions,8,5
10388299,2ND,Defending,Clearances,13,8
10388299,2ND,Goalkeeping,Total saves,1,4
10388299,2ND,Goalkeeping,Goal kicks,4,6
