match_id,period,group,name,home,away
12437715,ALL,Match overview,Ball possession,21%,79%
12437715,ALL,Match overview,Expected goals,0.85,1.61
12437715,ALL,Match overview,Big chances,3,1
12437715,ALL,Match overview,Total shots,9,16
12437715,ALL,Match overview,Goalkeeper saves,1,2
12437715,ALL,Match overview,Corner kicks,2,5
12437715,ALL,Match overview,Fouls,13,7
12437715,ALL,Match overview,Passes,183,726
12437715,ALL,Match overview,Tackles,23,16
12437715,ALL,Match overview,Free kicks,7,12
12437715,ALL,Match overview,Yellow cards,2,2
12437715,ALL,Shots,Total shots,9,16
12437715,ALL,Shots,Shots on target,5,2
12437715,ALL,Shots,Hit woodwork,0,0
12437715,ALL,Shots,Shots off target,3,8
12437715,ALL,Shots,Blocked shots,1,6
12437715,ALL,Shots,Shots inside box,6,11
12437715,ALL,Shots,Shots outside box,3,5
12437715,ALL,Attack,Big chances scored,1,1
12437715,ALL,Attack,Big chances missed,2,0
12437715,ALL,Attack,Through balls,1,0
12437715,ALL,Attack,Touches in penalty area,14,30
12437715,ALL,Attack,Fouled in final third,0,3
12437715,ALL,Attack,Offsides,2,0
12437715,ALL,Passes,Accurate passes,120,648
12437715,ALL,Passes,Throw-ins,16,26
12437715,ALL,Passes,Final third entries,42,78
12437715,ALL,Passes,Final third phase,38/64 (59%),146/180 (81%)
12437715,ALL,Passes,Long balls,15/55 (27%),18/32 (56%)
12437715,ALL,Passes,Crosses,4/9 (44%),4/20 (20%)
12437715,ALL,Duels,Duels,47%,53%
12437715,ALL,Duels,Dispossessed,10,12
12437715,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
12437715,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12437715,ALL,Duels,Dribbles,2/8 (25%),6/17 (35%)
12437715,ALL,Defending,Tackles won,61%,75%
12437715,ALL,Defending,Total tackles,23,16
12437715,ALL,Defending,Interceptions,8,7
12437715,ALL,Defending,Recoveries,52,55
12437715,ALL,Defending,Clearances,27,7
12437715,ALL,Defending,Errors lead to a shot,1,0
12437715,ALL,Goalkeeping,Total saves,1,2
12437715,ALL,Goalkeeping,Goals prevented,0.12,-1.77
12437715,ALL,Goalkeeping,Big saves,0,1
