match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514220,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514220,,,,,90,6.0,,1,,,card,Jonathan Panzo,Professional foul last man,False,121889021.0,True,red,867438.0,Jonathan Panzo,,
12514220,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12514220,,,,,87,,,4,,,substitution,,,,123534155.0,True,regular,,,,False
12514220,,,,,84,,,7,,,substitution,,,,123534152.0,False,regular,,,,False
12514220,,,,,81,,,10,,,substitution,,,,123534145.0,True,regular,,,,False
12514220,,,,,77,,,14,,,substitution,,,,123534141.0,False,regular,,,,False
12514220,,2.0,2.0,,76,,,15,,,goal,,,,195323584.0,False,regular,1069159.0,Otávio,,
12514220,,2.0,1.0,,73,,,18,,,goal,,,,195323474.0,True,regular,930273.0,Ole Pohlmann,,
12514220,,,,,71,,,20,,,card,Alan Varela,Foul,False,121889000.0,False,yellow,1066560.0,Alan Varela,,
12514220,,,,,68,,,23,,,substitution,,,,123534127.0,True,regular,,,,False
12514220,,,,,67,,,24,,,substitution,,,,123534126.0,True,regular,,,,False
12514220,,,,,67,,,24,,,substitution,,,,123534125.0,True,injury,,,,True
12514220,,,,,67,,,24,,,substitution,,,,123534128.0,False,regular,,,,False
12514220,,,,,66,,,25,,,substitution,,,,123534129.0,False,regular,,,,False
12514220,,,,,61,,,30,,,card,Martim Neto,Foul,False,121888996.0,True,yellow,1100646.0,Martim Neto,,
12514220,,,,,53,,,38,,,card,Stephen Eustaquio,Argument,False,121888985.0,False,yellow,886223.0,Stephen Eustaquio,,
12514220,,1.0,1.0,,51,,,40,,,goal,,,,195323007.0,False,regular,913401.0,Nehuén Pérez,,
12514220,,,,,49,,,42,,,card,Otávio,Foul,False,121888974.0,False,yellow,1069159.0,Otávio,,
12514220,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514220,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12514220,,1.0,0.0,,37,,,9,,,goal,,,,195321905.0,True,regular,1017023.0,Clayton,,
12514220,,,,,-5,,,6,,,card,Martin Anselmi,Argument,False,121888986.0,False,yellow,,,,
