match_id,period,group,name,home,away
11352645,ALL,Match overview,Ball possession,52%,48%
11352645,ALL,Match overview,Expected goals,2.14,1.07
11352645,ALL,Match overview,Big chances,5,0
11352645,ALL,Match overview,Total shots,20,16
11352645,ALL,Match overview,Goalkeeper saves,2,6
11352645,ALL,Match overview,Corner kicks,7,4
11352645,ALL,Match overview,Fouls,6,9
11352645,ALL,Match overview,Passes,494,441
11352645,ALL,Match overview,Tackles,16,14
11352645,ALL,Match overview,Free kicks,9,6
11352645,ALL,Match overview,Yellow cards,1,1
11352645,ALL,Shots,Total shots,20,16
11352645,ALL,Shots,Shots on target,9,2
11352645,ALL,Shots,Hit woodwork,0,0
11352645,ALL,Shots,Shots off target,8,6
11352645,ALL,Shots,Blocked shots,3,8
11352645,ALL,Shots,Shots inside box,17,11
11352645,ALL,Shots,Shots outside box,3,5
11352645,ALL,Attack,Big chances scored,2,0
11352645,ALL,Attack,Big chances missed,3,0
11352645,ALL,Attack,Through balls,2,0
11352645,ALL,Attack,Fouled in final third,2,0
11352645,ALL,Attack,Offsides,2,3
11352645,ALL,Passes,Accurate passes,424,364
11352645,ALL,Passes,Throw-ins,14,23
11352645,ALL,Passes,Final third entries,39,54
11352645,ALL,Passes,Long balls,26/51 (51%),22/45 (49%)
11352645,ALL,Passes,Crosses,10/19 (53%),7/17 (41%)
11352645,ALL,Duels,Duels,56%,44%
11352645,ALL,Duels,Dispossessed,13,12
11352645,ALL,Duels,Ground duels,34/58 (59%),24/58 (41%)
11352645,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
11352645,ALL,Duels,Dribbles,9/10 (90%),5/9 (56%)
11352645,ALL,Defending,Tackles won,63%,71%
11352645,ALL,Defending,Total tackles,16,14
11352645,ALL,Defending,Interceptions,7,1
11352645,ALL,Defending,Recoveries,51,49
11352645,ALL,Defending,Clearances,18,20
11352645,ALL,Goalkeeping,Total saves,2,6
11352645,ALL,Goalkeeping,Goals prevented,0.75,0.45
11352645,ALL,Goalkeeping,Goal kicks,11,8
11352645,1ST,Match overview,Ball possession,54%,46%
11352645,1ST,Match overview,Expected goals,1.49,0.33
11352645,1ST,Match overview,Big chances,5,0
11352645,1ST,Match overview,Total shots,12,5
11352645,1ST,Match overview,Goalkeeper saves,0,4
11352645,1ST,Match overview,Corner kicks,3,1
11352645,1ST,Match overview,Passes,239,204
11352645,1ST,Match overview,Tackles,8,9
11352645,1ST,Match overview,Free kicks,4,2
11352645,1ST,Match overview,Yellow cards,1,1
11352645,1ST,Shots,Total shots,12,5
11352645,1ST,Shots,Shots on target,7,0
11352645,1ST,Shots,Hit woodwork,0,0
11352645,1ST,Shots,Shots off target,5,3
11352645,1ST,Shots,Blocked shots,0,2
11352645,1ST,Shots,Shots inside box,9,3
11352645,1ST,Shots,Shots outside box,3,2
11352645,1ST,Attack,Big chances scored,2,0
11352645,1ST,Attack,Big chances missed,3,0
11352645,1ST,Attack,Through balls,1,0
11352645,1ST,Attack,Fouled in final third,1,0
11352645,1ST,Attack,Offsides,1,2
