match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411740,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411740,,,,,90,5.0,,1,,,card,Valentin Antov,Foul,False,120667852.0,True,yellow,827640.0,Valentin Antov,,
10411740,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411740,,,,,85,,,6,,,substitution,,,,121633170.0,False,regular,,,,False
10411740,,,,,77,,,14,,,substitution,,,,121633079.0,True,regular,,,,False
10411740,,,,,77,,,14,,,substitution,,,,121633078.0,True,regular,,,,False
10411740,,,,,73,,,18,,,card,Michele Castagnetti,Foul,False,120667644.0,False,yellow,131910.0,Michele Castagnetti,,
10411740,,,,,71,,,20,,,card,Matteo Bianchetti,Argument,False,120667626.0,False,yellow,158037.0,Matteo Bianchetti,,
10411740,,,,,71,,,20,,,card,Charles Pickel,Foul,False,120667625.0,False,yellow,758664.0,Charles Pickel,,
10411740,,1.0,1.0,,69,,,22,,,goal,,,,168404825.0,True,regular,929199.0,Carlos Augusto,,
10411740,,,,,68,,,23,,,card,Cyriel Dessers,Foul,False,120667607.0,False,yellow,541464.0,Cyriel Dessers,,
10411740,,,,,65,,,26,,,substitution,,,,121633000.0,True,regular,,,,False
10411740,,,,,65,,,26,,,substitution,,,,121632999.0,True,regular,,,,False
10411740,,,,,65,,,26,,,substitution,,,,121632998.0,True,regular,,,,False
10411740,,,,,65,,,26,,,substitution,,,,121633002.0,False,injury,,,,True
10411740,,,,,63,,,28,,,substitution,,,,121633001.0,False,regular,,,,False
10411740,,0.0,1.0,,61,,,30,,,goal,,,,168404659.0,False,regular,132410.0,Daniel Ciofani,,
10411740,,,,,46,,,45,,,substitution,,,,121632832.0,False,regular,,,,False
10411740,,,,,46,,,45,,,substitution,,,,121632831.0,False,regular,,,,False
10411740,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411740,,,,,45,1.0,,1,,,card,Armando Izzo,Foul,False,120667372.0,True,yellow,165583.0,Armando Izzo,,
10411740,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411740,,,,,43,,,3,,,card,Leonardo Sernicola,Foul,False,120667356.0,False,yellow,812314.0,Leonardo Sernicola,,
10411740,,,,,25,,,21,,,card,Matteo Pessina,Foul,False,120667206.0,True,yellow,350210.0,Matteo Pessina,,
