match_id,period,group,name,home,away
11360022,ALL,Match overview,Ball possession,28%,72%
11360022,ALL,Match overview,Big chances,0,3
11360022,ALL,Match overview,Total shots,11,26
11360022,ALL,Match overview,Goalkeeper saves,5,3
11360022,ALL,Match overview,Corner kicks,3,11
11360022,ALL,Match overview,Fouls,6,7
11360022,ALL,Match overview,Passes,284,746
11360022,ALL,Match overview,Tackles,22,18
11360022,ALL,Match overview,Free kicks,7,6
11360022,ALL,Match overview,Yellow cards,1,0
11360022,ALL,Shots,Total shots,11,26
11360022,ALL,Shots,Shots on target,3,9
11360022,ALL,Shots,Hit woodwork,0,0
11360022,ALL,Shots,Shots off target,4,7
11360022,ALL,Shots,Blocked shots,4,10
11360022,ALL,Shots,Shots inside box,4,24
11360022,ALL,Shots,Shots outside box,7,2
11360022,ALL,Attack,Big chances scored,0,1
11360022,ALL,Attack,Big chances missed,0,2
11360022,ALL,Attack,Through balls,0,1
11360022,ALL,Attack,Fouled in final third,1,0
11360022,ALL,Attack,Offsides,1,3
11360022,ALL,Passes,Accurate passes,216,677
11360022,ALL,Passes,Throw-ins,22,10
11360022,ALL,Passes,Final third entries,36,91
11360022,ALL,Passes,Long balls,22/45 (49%),13/21 (62%)
11360022,ALL,Passes,Crosses,3/13 (23%),10/28 (36%)
11360022,ALL,Duels,Duels,42%,58%
11360022,ALL,Duels,Dispossessed,12,13
11360022,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
11360022,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11360022,ALL,Duels,Dribbles,8/14 (57%),23/32 (72%)
11360022,ALL,Defending,Tackles won,45%,72%
11360022,ALL,Defending,Total tackles,22,18
11360022,ALL,Defending,Interceptions,15,10
11360022,ALL,Defending,Recoveries,63,72
11360022,ALL,Defending,Clearances,26,11
11360022,ALL,Goalkeeping,Total saves,5,3
11360022,ALL,Goalkeeping,Goal kicks,11,5
11360022,1ST,Match overview,Ball possession,30%,70%
11360022,1ST,Match overview,Big chances,0,3
11360022,1ST,Match overview,Total shots,4,14
11360022,1ST,Match overview,Goalkeeper saves,4,0
11360022,1ST,Match overview,Corner kicks,0,6
11360022,1ST,Match overview,Passes,163,390
11360022,1ST,Match overview,Tackles,15,9
11360022,1ST,Match overview,Free kicks,4,4
11360022,1ST,Match overview,Yellow cards,1,0
11360022,1ST,Shots,Total shots,4,14
11360022,1ST,Shots,Shots on target,0,7
11360022,1ST,Shots,Hit woodwork,0,0
11360022,1ST,Shots,Shots off target,0,3
11360022,1ST,Shots,Blocked shots,4,4
11360022,1ST,Shots,Shots inside box,1,14
11360022,1ST,Shots,Shots outside box,3,0
11360022,1ST,Attack,Big chances scored,0,1
11360022,1ST,Attack,Big chances missed,0,2
11360022,1ST,Attack,Through balls,0,0
11360022,1ST,Attack,Fouled in final third,0,0
11360022,1ST,Attack,Offsides,0,1
11360022,1ST,Passes,Accurate passes,125,353
11360022,1ST,Passes,Throw-ins,8,3
11360022,1ST,Passes,Final third entries,18,58
11360022,1ST,Passes,Long balls,10/23 (43%),5/9 (56%)
11360022,1ST,Passes,Crosses,1/3 (33%),5/12 (42%)
11360022,1ST,Duels,Duels,45%,55%
11360022,1ST,Duels,Dispossessed,6,10
11360022,1ST,Duels,Ground duels,23/51 (45%),28/51 (55%)
11360022,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11360022,1ST,Duels,Dribbles,4/7 (57%),15/20 (75%)
11360022,1ST,Defending,Tackles won,33%,67%
11360022,1ST,Defending,Total tackles,15,9
11360022,1ST,Defending,Interceptions,7,4
11360022,1ST,Defending,Recoveries,35,44
11360022,1ST,Defending,Clearances,15,2
11360022,1ST,Goalkeeping,Total saves,4,0
11360022,1ST,Goalkeeping,Goal kicks,4,0
11360022,2ND,Match overview,Ball possession,27%,73%
11360022,2ND,Match overview,Big chances,0,0
11360022,2ND,Match overview,Total shots,7,12
11360022,2ND,Match overview,Goalkeeper saves,1,3
11360022,2ND,Match overview,Corner kicks,3,5
11360022,2ND,Match overview,Passes,121,356
11360022,2ND,Match overview,Tackles,7,9
11360022,2ND,Match overview,Free kicks,3,2
11360022,2ND,Match overview,Yellow cards,0,0
11360022,2ND,Shots,Total shots,7,12
11360022,2ND,Shots,Shots on target,3,2
11360022,2ND,Shots,Hit woodwork,0,0
11360022,2ND,Shots,Shots off target,4,4
11360022,2ND,Shots,Blocked shots,0,6
11360022,2ND,Shots,Shots inside box,3,10
11360022,2ND,Shots,Shots outside box,4,2
11360022,2ND,Attack,Big chances scored,0,0
11360022,2ND,Attack,Big chances missed,0,0
11360022,2ND,Attack,Through balls,0,1
11360022,2ND,Attack,Fouled in final third,1,0
11360022,2ND,Attack,Offsides,1,2
11360022,2ND,Passes,Accurate passes,91,324
11360022,2ND,Passes,Throw-ins,14,7
11360022,2ND,Passes,Final third entries,18,33
11360022,2ND,Passes,Long balls,12/22 (55%),8/12 (67%)
11360022,2ND,Passes,Crosses,2/10 (20%),5/16 (31%)
11360022,2ND,Duels,Duels,39%,61%
11360022,2ND,Duels,Dispossessed,6,3
