match_id,period,group,name,home,away
11806461,ALL,Match overview,Ball possession,54%,46%
11806461,ALL,Match overview,Big chances,6,0
11806461,ALL,Match overview,Total shots,20,8
11806461,ALL,Match overview,Goalkeeper saves,2,5
11806461,ALL,Match overview,Corner kicks,8,4
11806461,ALL,Match overview,Fouls,10,15
11806461,ALL,Match overview,Passes,398,353
11806461,ALL,Match overview,Tackles,16,14
11806461,ALL,Match overview,Free kicks,14,9
11806461,ALL,Match overview,Yellow cards,3,2
11806461,ALL,Shots,Total shots,20,8
11806461,ALL,Shots,Shots on target,8,2
11806461,ALL,Shots,Hit woodwork,1,0
11806461,ALL,Shots,Shots off target,8,5
11806461,ALL,Shots,Blocked shots,4,1
11806461,ALL,Shots,Shots inside box,11,2
11806461,ALL,Shots,Shots outside box,9,6
11806461,ALL,Attack,Big chances scored,2,0
11806461,ALL,Attack,Big chances missed,4,0
11806461,ALL,Attack,Through balls,0,1
11806461,ALL,Attack,Fouled in final third,2,1
11806461,ALL,Attack,Offsides,3,3
11806461,ALL,Passes,Accurate passes,297,259
11806461,ALL,Passes,Throw-ins,27,26
11806461,ALL,Passes,Final third entries,56,50
11806461,ALL,Passes,Long balls,20/55 (36%),16/55 (29%)
11806461,ALL,Passes,Crosses,9/30 (30%),1/13 (8%)
11806461,ALL,Duels,Duels,49%,51%
11806461,ALL,Duels,Dispossessed,5,10
11806461,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
11806461,ALL,Duels,Aerial duels,19/41 (46%),22/41 (54%)
11806461,ALL,Duels,Dribbles,9/18 (50%),16/22 (73%)
11806461,ALL,Defending,Tackles won,63%,50%
11806461,ALL,Defending,Total tackles,16,14
11806461,ALL,Defending,Interceptions,8,9
11806461,ALL,Defending,Recoveries,57,54
11806461,ALL,Defending,Clearances,15,31
11806461,ALL,Goalkeeping,Total saves,2,5
11806461,ALL,Goalkeeping,Goal kicks,9,10
11806461,1ST,Match overview,Ball possession,52%,48%
11806461,1ST,Match overview,Big chances,0,0
11806461,1ST,Match overview,Total shots,7,4
11806461,1ST,Match overview,Goalkeeper saves,0,3
11806461,1ST,Match overview,Corner kicks,2,2
11806461,1ST,Match overview,Passes,198,188
11806461,1ST,Match overview,Tackles,7,6
11806461,1ST,Match overview,Free kicks,6,6
11806461,1ST,Match overview,Yellow cards,2,1
11806461,1ST,Shots,Total shots,7,4
11806461,1ST,Shots,Shots on target,3,0
11806461,1ST,Shots,Hit woodwork,0,0
11806461,1ST,Shots,Shots off target,2,3
11806461,1ST,Shots,Blocked shots,2,1
11806461,1ST,Shots,Shots inside box,2,0
11806461,1ST,Shots,Shots outside box,5,4
11806461,1ST,Attack,Big chances scored,0,0
11806461,1ST,Attack,Big chances missed,0,0
11806461,1ST,Attack,Through balls,0,0
11806461,1ST,Attack,Fouled in final third,1,1
11806461,1ST,Attack,Offsides,2,1
11806461,1ST,Passes,Accurate passes,152,144
11806461,1ST,Passes,Throw-ins,13,14
11806461,1ST,Passes,Final third entries,21,25
11806461,1ST,Passes,Long balls,14/22 (64%),7/25 (28%)
11806461,1ST,Passes,Crosses,2/12 (17%),0/9 (0%)
11806461,1ST,Duels,Duels,51%,49%
11806461,1ST,Duels,Dispossessed,1,6
11806461,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
11806461,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11806461,1ST,Duels,Dribbles,6/11 (55%),7/8 (88%)
11806461,1ST,Defending,Tackles won,57%,50%
11806461,1ST,Defending,Total tackles,7,6
11806461,1ST,Defending,Interceptions,3,6
11806461,1ST,Defending,Recoveries,25,25
11806461,1ST,Defending,Clearances,8,15
11806461,1ST,Goalkeeping,Total saves,0,3
11806461,1ST,Goalkeeping,Goal kicks,6,5
11806461,2ND,Match overview,Ball possession,56%,44%
11806461,2ND,Match overview,Big chances,6,0
11806461,2ND,Match overview,Total shots,13,4
11806461,2ND,Match overview,Goalkeeper saves,2,2
11806461,2ND,Match overview,Corner kicks,6,2
11806461,2ND,Match overview,Passes,200,165
11806461,2ND,Match overview,Tackles,9,8
11806461,2ND,Match overview,Free kicks,8,3
11806461,2ND,Match overview,Yellow cards,1,1
11806461,2ND,Shots,Total shots,13,4
11806461,2ND,Shots,Shots on target,5,2
11806461,2ND,Shots,Hit woodwork,1,0
11806461,2ND,Shots,Shots off target,6,2
11806461,2ND,Shots,Blocked shots,2,0
11806461,2ND,Shots,Shots inside box,9,2
11806461,2ND,Shots,Shots outside box,4,2
11806461,2ND,Attack,Big chances scored,2,0
11806461,2ND,Attack,Big chances missed,4,0
11806461,2ND,Attack,Through balls,0,1
11806461,2ND,Attack,Fouled in final third,1,0
11806461,2ND,Attack,Offsides,1,2
11806461,2ND,Passes,Accurate passes,145,115
11806461,2ND,Passes,Throw-ins,14,12
11806461,2ND,Passes,Final third entries,35,25
11806461,2ND,Passes,Long balls,6/33 (18%),9/30 (30%)
11806461,2ND,Passes,Crosses,7/18 (39%),1/4 (25%)
11806461,2ND,Duels,Duels,48%,52%
11806461,2ND,Duels,Dispossessed,4,4
11806461,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
11806461,2ND,Duels,Aerial duels,12/28 (43%),16/28 (57%)
11806461,2ND,Duels,Dribbles,3/7 (43%),9/14 (64%)
11806461,2ND,Defending,Tackles won,67%,50%
11806461,2ND,Defending,Total tackles,9,8
11806461,2ND,Defending,Interceptions,5,3
11806461,2ND,Defending,Recoveries,32,29
11806461,2ND,Defending,Clearances,7,16
11806461,2ND,Goalkeeping,Total saves,2,2
11806461,2ND,Goalkeeping,Goal kicks,3,5
