match_id,period,group,name,home,away
11392884,ALL,Match overview,Ball possession,36%,64%
11392884,ALL,Match overview,Expected goals,1.58,1.15
11392884,ALL,Match overview,Big chances,4,2
11392884,ALL,Match overview,Total shots,9,18
11392884,ALL,Match overview,Goalkeeper saves,6,2
11392884,ALL,Match overview,Corner kicks,5,8
11392884,ALL,Match overview,Fouls,23,12
11392884,ALL,Match overview,Passes,322,578
11392884,ALL,Match overview,Tackles,21,17
11392884,ALL,Match overview,Free kicks,12,22
11392884,ALL,Match overview,Yellow cards,2,4
11392884,ALL,Shots,Total shots,9,18
11392884,ALL,Shots,Shots on target,6,7
11392884,ALL,Shots,Hit woodwork,0,0
11392884,ALL,Shots,Shots off target,3,5
11392884,ALL,Shots,Blocked shots,0,6
11392884,ALL,Shots,Shots inside box,7,8
11392884,ALL,Shots,Shots outside box,2,10
11392884,ALL,Attack,Big chances scored,2,1
11392884,ALL,Attack,Big chances missed,2,1
11392884,ALL,Attack,Through balls,1,1
11392884,ALL,Attack,Fouled in final third,1,8
11392884,ALL,Attack,Offsides,2,0
11392884,ALL,Passes,Accurate passes,255,505
11392884,ALL,Passes,Throw-ins,13,21
11392884,ALL,Passes,Final third entries,27,65
11392884,ALL,Passes,Long balls,28/52 (54%),15/30 (50%)
11392884,ALL,Passes,Crosses,2/8 (25%),7/26 (27%)
11392884,ALL,Duels,Duels,46%,54%
11392884,ALL,Duels,Dispossessed,10,6
11392884,ALL,Duels,Ground duels,40/91 (44%),51/91 (56%)
11392884,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
11392884,ALL,Duels,Dribbles,7/14 (50%),12/27 (44%)
11392884,ALL,Defending,Tackles won,57%,65%
11392884,ALL,Defending,Total tackles,21,17
11392884,ALL,Defending,Interceptions,13,2
11392884,ALL,Defending,Recoveries,62,53
11392884,ALL,Defending,Clearances,21,11
11392884,ALL,Goalkeeping,Total saves,6,2
11392884,ALL,Goalkeeping,Goals prevented,0.94,-1.78
11392884,ALL,Goalkeeping,Goal kicks,11,4
11392884,1ST,Match overview,Ball possession,34%,66%
11392884,1ST,Match overview,Expected goals,0.98,0.23
11392884,1ST,Match overview,Big chances,2,0
11392884,1ST,Match overview,Total shots,5,6
11392884,1ST,Match overview,Goalkeeper saves,2,1
11392884,1ST,Match overview,Corner kicks,4,2
11392884,1ST,Match overview,Passes,152,297
11392884,1ST,Match overview,Tackles,11,5
11392884,1ST,Match overview,Free kicks,5,13
11392884,1ST,Match overview,Yellow cards,0,2
11392884,1ST,Shots,Total shots,5,6
11392884,1ST,Shots,Shots on target,3,2
11392884,1ST,Shots,Hit woodwork,0,0
11392884,1ST,Shots,Shots off target,2,1
11392884,1ST,Shots,Blocked shots,0,3
11392884,1ST,Shots,Shots inside box,4,1
11392884,1ST,Shots,Shots outside box,1,5
11392884,1ST,Attack,Big chances scored,1,0
11392884,1ST,Attack,Big chances missed,1,0
11392884,1ST,Attack,Through balls,0,0
11392884,1ST,Attack,Fouled in final third,1,3
11392884,1ST,Attack,Offsides,0,0
11392884,1ST,Passes,Accurate passes,123,263
11392884,1ST,Passes,Throw-ins,6,10
11392884,1ST,Passes,Final third entries,12,31
11392884,1ST,Passes,Long balls,15/27 (56%),10/19 (53%)
11392884,1ST,Passes,Crosses,1/6 (17%),3/11 (27%)
11392884,1ST,Duels,Duels,44%,56%
11392884,1ST,Duels,Dispossessed,4,1
11392884,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
11392884,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11392884,1ST,Duels,Dribbles,1/2 (50%),6/16 (38%)
11392884,1ST,Defending,Tackles won,45%,60%
11392884,1ST,Defending,Total tackles,11,5
11392884,1ST,Defending,Interceptions,5,0
11392884,1ST,Defending,Recoveries,36,24
11392884,1ST,Defending,Clearances,10,7
11392884,1ST,Goalkeeping,Total saves,2,1
11392884,1ST,Goalkeeping,Goal kicks,2,3
11392884,2ND,Match overview,Ball possession,37%,63%
11392884,2ND,Match overview,Expected goals,0.61,0.92
11392884,2ND,Match overview,Big chances,2,2
11392884,2ND,Match overview,Total shots,4,12
11392884,2ND,Match overview,Goalkeeper saves,4,1
11392884,2ND,Match overview,Corner kicks,1,6
11392884,2ND,Match overview,Passes,170,281
11392884,2ND,Match overview,Tackles,10,12
11392884,2ND,Match overview,Free kicks,7,9
11392884,2ND,Match overview,Yellow cards,2,2
11392884,2ND,Shots,Total shots,4,12
11392884,2ND,Shots,Shots on target,3,5
11392884,2ND,Shots,Hit woodwork,0,0
11392884,2ND,Shots,Shots off target,1,4
11392884,2ND,Shots,Blocked shots,0,3
11392884,2ND,Shots,Shots inside box,3,7
11392884,2ND,Shots,Shots outside box,1,5
11392884,2ND,Attack,Big chances scored,1,1
11392884,2ND,Attack,Big chances missed,1,1
11392884,2ND,Attack,Through balls,1,1
11392884,2ND,Attack,Fouled in final third,0,5
11392884,2ND,Attack,Offsides,2,0
11392884,2ND,Passes,Accurate passes,132,242
11392884,2ND,Passes,Throw-ins,7,11
11392884,2ND,Passes,Final third entries,15,34
11392884,2ND,Passes,Long balls,13/25 (52%),5/11 (45%)
11392884,2ND,Passes,Crosses,1/2 (50%),4/15 (27%)
11392884,2ND,Duels,Duels,47%,53%
11392884,2ND,Duels,Dispossessed,6,5
11392884,2ND,Duels,Ground duels,23/50 (46%),27/50 (54%)
11392884,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11392884,2ND,Duels,Dribbles,6/12 (50%),6/11 (55%)
11392884,2ND,Defending,Tackles won,70%,67%
11392884,2ND,Defending,Total tackles,10,12
11392884,2ND,Defending,Interceptions,8,2
11392884,2ND,Defending,Recoveries,26,29
11392884,2ND,Defending,Clearances,11,4
11392884,2ND,Goalkeeping,Total saves,4,1
11392884,2ND,Goalkeeping,Goal kicks,9,1
