match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352471,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352471,,,,,90,2.0,,1,,,card,Wesley Foderingham,Time wasting,False,121054417.0,True,yellow,187861.0,Wesley Foderingham,,
11352471,,,,,90,1.0,,1,,,card,Jack Robinson,Foul,False,121054416.0,True,yellow,98454.0,Jack Robinson,,
11352471,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11352471,,,,,82,,,9,,,card,Jayden Bogle,Time wasting,False,121054362.0,True,yellow,929132.0,Jayden Bogle,,
11352471,,,,,81,,,10,,,substitution,,,,122272153.0,True,regular,,,,False
11352471,,,,,73,,,18,,,substitution,,,,122271981.0,True,regular,,,,False
11352471,,,,,66,,,25,,,substitution,,,,122271884.0,False,regular,,,,False
11352471,,,,,66,,,25,,,substitution,,,,122271867.0,False,regular,,,,False
11352471,,,,,53,,,38,,,substitution,,,,122271703.0,True,regular,,,,False
11352471,,,,,51,,,40,,,card,William Osula,Foul,False,121054171.0,True,yellow,1122603.0,William Osula,,
11352471,,,,,46,,,45,,,substitution,,,,122271647.0,False,regular,,,,False
11352471,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352471,,1.0,0.0,,45,1.0,,1,,,goal,,,,175702973.0,True,regular,1003334.0,James McAtee,,
11352471,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11352471,,,,,29,,,17,,,card,Frank Onyeka,Foul,False,121054007.0,False,yellow,885864.0,Frank Onyeka,,
11352471,,,,,17,,,29,,,card,Auston Trusty,Foul,False,121053945.0,True,yellow,822459.0,Auston Trusty,,
