match_id,period,group,name,home,away
10835054,ALL,Match overview,Ball possession,28%,72%
10835054,ALL,Match overview,Big chances,0,2
10835054,ALL,Match overview,Total shots,3,16
10835054,ALL,Match overview,Goalkeeper saves,2,1
10835054,ALL,Match overview,Corner kicks,2,6
10835054,ALL,Match overview,Fouls,13,7
10835054,ALL,Match overview,Passes,273,692
10835054,ALL,Match overview,Tackles,25,17
10835054,ALL,Match overview,Free kicks,7,13
10835054,ALL,Match overview,Yellow cards,1,2
10835054,ALL,Shots,Total shots,3,16
10835054,ALL,Shots,Shots on target,1,4
10835054,ALL,Shots,Hit woodwork,0,1
10835054,ALL,Shots,Shots off target,0,10
10835054,ALL,Shots,Blocked shots,2,2
10835054,ALL,Shots,Shots inside box,2,10
10835054,ALL,Shots,Shots outside box,1,6
10835054,ALL,Attack,Big chances scored,0,1
10835054,ALL,Attack,Big chances missed,0,1
10835054,ALL,Attack,Fouled in final third,1,4
10835054,ALL,Passes,Accurate passes,184,622
10835054,ALL,Passes,Throw-ins,25,23
10835054,ALL,Passes,Final third entries,38,71
10835054,ALL,Passes,Long balls,25/70 (36%),30/38 (79%)
10835054,ALL,Passes,Crosses,1/7 (14%),8/29 (28%)
10835054,ALL,Duels,Duels,51%,49%
10835054,ALL,Duels,Dispossessed,15,16
10835054,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
10835054,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10835054,ALL,Duels,Dribbles,6/8 (75%),6/15 (40%)
10835054,ALL,Defending,Tackles won,64%,65%
10835054,ALL,Defending,Total tackles,25,17
10835054,ALL,Defending,Interceptions,10,5
10835054,ALL,Defending,Clearances,32,5
10835054,ALL,Goalkeeping,Total saves,2,1
10835054,ALL,Goalkeeping,Goal kicks,14,0
10835054,1ST,Match overview,Ball possession,27%,73%
10835054,1ST,Match overview,Big chances,0,2
10835054,1ST,Match overview,Total shots,3,12
10835054,1ST,Match overview,Goalkeeper saves,2,1
10835054,1ST,Match overview,Corner kicks,1,5
10835054,1ST,Match overview,Passes,127,332
10835054,1ST,Match overview,Tackles,12,8
10835054,1ST,Match overview,Free kicks,2,7
10835054,1ST,Match overview,Yellow cards,0,0
10835054,1ST,Shots,Total shots,3,12
10835054,1ST,Shots,Shots on target,1,3
10835054,1ST,Shots,Hit woodwork,0,1
10835054,1ST,Shots,Shots off target,0,7
10835054,1ST,Shots,Blocked shots,2,2
10835054,1ST,Shots,Shots inside box,2,8
10835054,1ST,Shots,Shots outside box,1,4
10835054,1ST,Attack,Big chances scored,0,1
10835054,1ST,Attack,Big chances missed,0,1
10835054,1ST,Attack,Fouled in final third,0,3
10835054,1ST,Passes,Accurate passes,83,287
10835054,1ST,Passes,Throw-ins,9,13
10835054,1ST,Passes,Final third entries,22,32
10835054,1ST,Passes,Long balls,14/43 (33%),12/16 (75%)
10835054,1ST,Passes,Crosses,0/2 (0%),4/14 (29%)
10835054,1ST,Duels,Duels,45%,55%
10835054,1ST,Duels,Dispossessed,7,8
10835054,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
10835054,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10835054,1ST,Duels,Dribbles,1/2 (50%),3/7 (43%)
10835054,1ST,Defending,Tackles won,58%,63%
10835054,1ST,Defending,Total tackles,12,8
10835054,1ST,Defending,Interceptions,6,2
10835054,1ST,Defending,Clearances,19,3
10835054,1ST,Goalkeeping,Total saves,2,1
10835054,1ST,Goalkeeping,Goal kicks,11,0
10835054,2ND,Match overview,Ball possession,29%,71%
10835054,2ND,Match overview,Big chances,0,0
10835054,2ND,Match overview,Total shots,0,4
10835054,2ND,Match overview,Goalkeeper saves,0,0
10835054,2ND,Match overview,Corner kicks,1,1
10835054,2ND,Match overview,Passes,146,360
10835054,2ND,Match overview,Tackles,13,9
10835054,2ND,Match overview,Free kicks,5,6
10835054,2ND,Match overview,Yellow cards,1,2
10835054,2ND,Shots,Total shots,0,4
10835054,2ND,Shots,Shots on target,0,1
10835054,2ND,Shots,Hit woodwork,0,0
10835054,2ND,Shots,Shots off target,0,3
10835054,2ND,Shots,Blocked shots,0,0
10835054,2ND,Shots,Shots inside box,0,2
10835054,2ND,Shots,Shots outside box,0,2
10835054,2ND,Attack,Big chances scored,0,0
10835054,2ND,Attack,Big chances missed,0,0
10835054,2ND,Attack,Fouled in final third,1,1
10835054,2ND,Passes,Accurate passes,101,335
10835054,2ND,Passes,Throw-ins,16,10
10835054,2ND,Passes,Final third entries,16,39
10835054,2ND,Passes,Long balls,11/27 (41%),18/22 (82%)
10835054,2ND,Passes,Crosses,1/5 (20%),4/15 (27%)
10835054,2ND,Duels,Duels,56%,44%
10835054,2ND,Duels,Dispossessed,8,8
10835054,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
10835054,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
10835054,2ND,Duels,Dribbles,5/6 (83%),3/8 (38%)
10835054,2ND,Defending,Tackles won,69%,67%
10835054,2ND,Defending,Total tackles,13,9
10835054,2ND,Defending,Interceptions,4,3
10835054,2ND,Defending,Clearances,13,2
10835054,2ND,Goalkeeping,Total saves,0,0
10835054,2ND,Goalkeeping,Goal kicks,3,0
