match_id,period,group,name,home,away
12499816,ALL,Match overview,Ball possession,59%,41%
12499816,ALL,Match overview,Expected goals,1.34,0.82
12499816,ALL,Match overview,Big chances,1,4
12499816,ALL,Match overview,Total shots,19,7
12499816,ALL,Match overview,Goalkeeper saves,2,3
12499816,ALL,Match overview,Corner kicks,7,0
12499816,ALL,Match overview,Fouls,11,4
12499816,ALL,Match overview,Passes,633,439
12499816,ALL,Match overview,Tackles,18,19
12499816,ALL,Match overview,Free kicks,4,11
12499816,ALL,Match overview,Yellow cards,1,2
12499816,ALL,Match overview,Red cards,0,2
12499816,ALL,Shots,Total shots,19,7
12499816,ALL,Shots,Shots on target,7,3
12499816,ALL,Shots,Hit woodwork,0,1
12499816,ALL,Shots,Shots off target,4,2
12499816,ALL,Shots,Blocked shots,8,2
12499816,ALL,Shots,Shots inside box,12,5
12499816,ALL,Shots,Shots outside box,7,2
12499816,ALL,Attack,Big chances scored,1,0
12499816,ALL,Attack,Big chances missed,0,4
12499816,ALL,Attack,Through balls,0,1
12499816,ALL,Attack,Touches in penalty area,41,9
12499816,ALL,Attack,Fouled in final third,1,2
12499816,ALL,Passes,Accurate passes,572,363
12499816,ALL,Passes,Throw-ins,15,19
12499816,ALL,Passes,Final third entries,56,38
12499816,ALL,Passes,Final third phase,124/158 (78%),55/82 (67%)
12499816,ALL,Passes,Long balls,31/45 (69%),16/45 (36%)
12499816,ALL,Passes,Crosses,3/17 (18%),3/7 (43%)
12499816,ALL,Duels,Duels,55%,45%
12499816,ALL,Duels,Dispossessed,10,10
12499816,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
12499816,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12499816,ALL,Duels,Dribbles,14/23 (61%),4/12 (33%)
12499816,ALL,Defending,Tackles won,72%,42%
12499816,ALL,Defending,Total tackles,18,19
12499816,ALL,Defending,Interceptions,5,5
12499816,ALL,Defending,Recoveries,51,40
12499816,ALL,Defending,Clearances,7,24
12499816,ALL,Defending,Errors lead to a shot,1,1
12499816,ALL,Goalkeeping,Total saves,2,3
12499816,ALL,Goalkeeping,Goals prevented,0.98,-2.68
12499816,ALL,Goalkeeping,High claims,1,0
12499816,ALL,Goalkeeping,Goal kicks,2,8
12499816,1ST,Match overview,Ball possession,56%,44%
12499816,1ST,Match overview,Expected goals,0.72,0.64
12499816,1ST,Match overview,Big chances,1,3
12499816,1ST,Match overview,Total shots,7,5
12499816,1ST,Match overview,Goalkeeper saves,1,2
12499816,1ST,Match overview,Corner kicks,2,0
12499816,1ST,Match overview,Passes,311,238
12499816,1ST,Match overview,Tackles,7,11
12499816,1ST,Match overview,Free kicks,1,5
12499816,1ST,Match overview,Yellow cards,0,0
12499816,1ST,Match overview,Red cards,0,0
12499816,1ST,Shots,Total shots,7,5
12499816,1ST,Shots,Shots on target,4,2
12499816,1ST,Shots,Hit woodwork,0,1
12499816,1ST,Shots,Shots off target,0,2
12499816,1ST,Shots,Blocked shots,3,1
12499816,1ST,Shots,Shots inside box,4,4
12499816,1ST,Shots,Shots outside box,3,1
12499816,1ST,Attack,Big chances scored,1,0
12499816,1ST,Attack,Big chances missed,0,3
12499816,1ST,Attack,Through balls,0,1
12499816,1ST,Attack,Fouled in final third,0,2
12499816,1ST,Passes,Accurate passes,282,199
12499816,1ST,Passes,Throw-ins,8,11
12499816,1ST,Passes,Final third entries,25,23
12499816,1ST,Passes,Long balls,19/26 (73%),9/22 (41%)
12499816,1ST,Passes,Crosses,1/6 (17%),3/5 (60%)
12499816,1ST,Duels,Duels,50%,50%
12499816,1ST,Duels,Dispossessed,5,5
12499816,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12499816,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12499816,1ST,Duels,Dribbles,8/14 (57%),2/4 (50%)
12499816,1ST,Defending,Tackles won,86%,45%
12499816,1ST,Defending,Total tackles,7,11
12499816,1ST,Defending,Interceptions,3,2
12499816,1ST,Defending,Recoveries,24,19
12499816,1ST,Defending,Clearances,6,13
12499816,1ST,Goalkeeping,Total saves,1,2
12499816,1ST,Goalkeeping,Goal kicks,1,1
12499816,2ND,Match overview,Ball possession,62%,38%
12499816,2ND,Match overview,Expected goals,0.63,0.18
12499816,2ND,Match overview,Big chances,0,1
12499816,2ND,Match overview,Total shots,12,2
12499816,2ND,Match overview,Goalkeeper saves,1,1
12499816,2ND,Match overview,Corner kicks,5,0
12499816,2ND,Match overview,Passes,322,201
12499816,2ND,Match overview,Tackles,11,8
12499816,2ND,Match overview,Free kicks,3,6
12499816,2ND,Match overview,Yellow cards,1,2
12499816,2ND,Match overview,Red cards,0,2
12499816,2ND,Shots,Total shots,12,2
12499816,2ND,Shots,Shots on target,3,1
