match_id,period,group,name,home,away
11372044,ALL,Match overview,Ball possession,35%,65%
11372044,ALL,Match overview,Expected goals,1.37,1.09
11372044,ALL,Match overview,Big chances,1,1
11372044,ALL,Match overview,Total shots,12,9
11372044,ALL,Match overview,Goalkeeper saves,1,3
11372044,ALL,Match overview,Corner kicks,5,6
11372044,ALL,Match overview,Fouls,10,13
11372044,ALL,Match overview,Passes,269,493
11372044,ALL,Match overview,Tackles,19,17
11372044,ALL,Match overview,Free kicks,12,10
11372044,ALL,Match overview,Yellow cards,3,1
11372044,ALL,Match overview,Red cards,0,1
11372044,ALL,Shots,Total shots,12,9
11372044,ALL,Shots,Shots on target,4,2
11372044,ALL,Shots,Hit woodwork,0,0
11372044,ALL,Shots,Shots off target,7,4
11372044,ALL,Shots,Blocked shots,1,3
11372044,ALL,Shots,Shots inside box,6,6
11372044,ALL,Shots,Shots outside box,6,3
11372044,ALL,Attack,Big chances scored,1,1
11372044,ALL,Attack,Fouled in final third,3,3
11372044,ALL,Attack,Offsides,1,1
11372044,ALL,Passes,Accurate passes,183,412
11372044,ALL,Passes,Throw-ins,20,30
11372044,ALL,Passes,Final third entries,52,91
11372044,ALL,Passes,Long balls,24/69 (35%),43/71 (61%)
11372044,ALL,Passes,Crosses,1/15 (7%),2/22 (9%)
11372044,ALL,Duels,Duels,55%,45%
11372044,ALL,Duels,Dispossessed,8,10
11372044,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
11372044,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
11372044,ALL,Duels,Dribbles,9/18 (50%),11/20 (55%)
11372044,ALL,Defending,Tackles won,63%,47%
11372044,ALL,Defending,Total tackles,19,17
11372044,ALL,Defending,Interceptions,5,4
11372044,ALL,Defending,Recoveries,43,39
11372044,ALL,Defending,Clearances,30,16
11372044,ALL,Goalkeeping,Total saves,1,3
11372044,ALL,Goalkeeping,Goals prevented,-0.41,0.47
11372044,ALL,Goalkeeping,Goal kicks,7,8
11372044,1ST,Match overview,Ball possession,42%,58%
11372044,1ST,Match overview,Expected goals,0.39,0.34
11372044,1ST,Match overview,Big chances,0,0
11372044,1ST,Match overview,Total shots,7,5
11372044,1ST,Match overview,Goalkeeper saves,1,3
11372044,1ST,Match overview,Corner kicks,3,2
11372044,1ST,Match overview,Passes,163,233
11372044,1ST,Match overview,Tackles,12,8
11372044,1ST,Match overview,Free kicks,5,5
11372044,1ST,Match overview,Yellow cards,1,0
11372044,1ST,Match overview,Red cards,0,0
11372044,1ST,Shots,Total shots,7,5
11372044,1ST,Shots,Shots on target,3,1
11372044,1ST,Shots,Hit woodwork,0,0
11372044,1ST,Shots,Shots off target,3,3
11372044,1ST,Shots,Blocked shots,1,1
11372044,1ST,Shots,Shots inside box,5,2
11372044,1ST,Shots,Shots outside box,2,3
11372044,1ST,Attack,Big chances scored,0,0
11372044,1ST,Attack,Fouled in final third,1,1
