match_id,period,group,name,home,away
11399387,ALL,Match overview,Ball possession,61%,39%
11399387,ALL,Match overview,Expected goals,1.35,1.16
11399387,ALL,Match overview,Big chances,1,2
11399387,ALL,Match overview,Total shots,22,14
11399387,ALL,Match overview,Goalkeeper saves,4,6
11399387,ALL,Match overview,Corner kicks,8,3
11399387,ALL,Match overview,Fouls,4,21
11399387,ALL,Match overview,Passes,522,327
11399387,ALL,Match overview,Tackles,20,23
11399387,ALL,Match overview,Free kicks,18,3
11399387,ALL,Match overview,Yellow cards,0,6
11399387,ALL,Match overview,Red cards,1,0
11399387,ALL,Shots,Total shots,22,14
11399387,ALL,Shots,Shots on target,6,5
11399387,ALL,Shots,Hit woodwork,0,0
11399387,ALL,Shots,Shots off target,9,6
11399387,ALL,Shots,Blocked shots,7,3
11399387,ALL,Shots,Shots inside box,13,7
11399387,ALL,Shots,Shots outside box,9,7
11399387,ALL,Attack,Big chances missed,1,2
11399387,ALL,Attack,Fouled in final third,6,0
11399387,ALL,Attack,Offsides,3,2
11399387,ALL,Passes,Accurate passes,444,243
11399387,ALL,Passes,Throw-ins,27,16
11399387,ALL,Passes,Final third entries,80,56
11399387,ALL,Passes,Long balls,20/47 (43%),27/60 (45%)
11399387,ALL,Passes,Crosses,3/20 (15%),1/12 (8%)
11399387,ALL,Duels,Duels,56%,44%
11399387,ALL,Duels,Dispossessed,13,16
11399387,ALL,Duels,Ground duels,47/75 (63%),28/75 (37%)
11399387,ALL,Duels,Aerial duels,19/43 (44%),24/43 (56%)
11399387,ALL,Duels,Dribbles,9/19 (47%),2/6 (33%)
11399387,ALL,Defending,Tackles won,35%,57%
11399387,ALL,Defending,Total tackles,20,23
11399387,ALL,Defending,Interceptions,3,7
11399387,ALL,Defending,Recoveries,55,72
11399387,ALL,Defending,Clearances,14,25
11399387,ALL,Goalkeeping,Total saves,4,6
11399387,ALL,Goalkeeping,Goals prevented,0.42,0.60
11399387,ALL,Goalkeeping,Goal kicks,11,11
11399387,1ST,Match overview,Ball possession,63%,37%
11399387,1ST,Match overview,Expected goals,0.68,0.47
11399387,1ST,Match overview,Big chances,1,1
11399387,1ST,Match overview,Total shots,9,7
11399387,1ST,Match overview,Goalkeeper saves,2,3
11399387,1ST,Match overview,Corner kicks,4,0
11399387,1ST,Match overview,Passes,277,162
11399387,1ST,Match overview,Tackles,7,11
11399387,1ST,Match overview,Free kicks,8,2
11399387,1ST,Match overview,Yellow cards,0,1
11399387,1ST,Match overview,Red cards,1,0
11399387,1ST,Shots,Total shots,9,7
11399387,1ST,Shots,Shots on target,3,2
