match_id,period,group,name,home,away
10411607,ALL,Match overview,Ball possession,39%,61%
10411607,ALL,Match overview,Expected goals,1.51,0.79
10411607,ALL,Match overview,Big chances,2,1
10411607,ALL,Match overview,Total shots,14,11
10411607,ALL,Match overview,Goalkeeper saves,1,3
10411607,ALL,Match overview,Corner kicks,3,3
10411607,ALL,Match overview,Fouls,10,10
10411607,ALL,Match overview,Passes,380,597
10411607,ALL,Match overview,Tackles,13,20
10411607,ALL,Match overview,Free kicks,9,7
10411607,ALL,Match overview,Yellow cards,2,3
10411607,ALL,Shots,Total shots,14,11
10411607,ALL,Shots,Shots on target,4,2
10411607,ALL,Shots,Hit woodwork,0,0
10411607,ALL,Shots,Shots off target,4,3
10411607,ALL,Shots,Blocked shots,6,6
10411607,ALL,Shots,Shots inside box,10,6
10411607,ALL,Shots,Shots outside box,4,5
10411607,ALL,Attack,Big chances scored,1,0
10411607,ALL,Attack,Big chances missed,1,1
10411607,ALL,Attack,Fouled in final third,1,1
10411607,ALL,Attack,Offsides,1,1
10411607,ALL,Passes,Accurate passes,300,506
10411607,ALL,Passes,Throw-ins,21,23
10411607,ALL,Passes,Final third entries,47,52
10411607,ALL,Passes,Long balls,21/47 (45%),40/61 (66%)
10411607,ALL,Passes,Crosses,1/7 (14%),3/14 (21%)
10411607,ALL,Duels,Duels,49%,51%
10411607,ALL,Duels,Dispossessed,12,8
10411607,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
10411607,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10411607,ALL,Duels,Dribbles,5/13 (38%),8/13 (62%)
10411607,ALL,Defending,Tackles won,62%,65%
10411607,ALL,Defending,Total tackles,13,20
10411607,ALL,Defending,Interceptions,10,3
10411607,ALL,Defending,Clearances,19,6
10411607,ALL,Goalkeeping,Total saves,1,3
10411607,ALL,Goalkeeping,Goals prevented,0.02,1.20
10411607,ALL,Goalkeeping,Goal kicks,10,5
10411607,1ST,Match overview,Ball possession,46%,54%
10411607,1ST,Match overview,Expected goals,1.20,0.18
10411607,1ST,Match overview,Big chances,1,0
10411607,1ST,Match overview,Total shots,10,4
10411607,1ST,Match overview,Goalkeeper saves,0,2
10411607,1ST,Match overview,Corner kicks,2,0
10411607,1ST,Match overview,Passes,228,267
10411607,1ST,Match overview,Tackles,7,8
10411607,1ST,Match overview,Free kicks,6,7
10411607,1ST,Match overview,Yellow cards,1,0
10411607,1ST,Shots,Total shots,10,4
10411607,1ST,Shots,Shots on target,3,0
10411607,1ST,Shots,Hit woodwork,0,0
10411607,1ST,Shots,Shots off target,3,2
10411607,1ST,Shots,Blocked shots,4,2
10411607,1ST,Shots,Shots inside box,8,1
10411607,1ST,Shots,Shots outside box,2,3
10411607,1ST,Attack,Big chances scored,1,0
10411607,1ST,Attack,Big chances missed,0,0
10411607,1ST,Attack,Fouled in final third,1,0
10411607,1ST,Attack,Offsides,0,0
10411607,1ST,Passes,Accurate passes,193,226
10411607,1ST,Passes,Throw-ins,6,10
10411607,1ST,Passes,Final third entries,17,18
10411607,1ST,Passes,Long balls,10/21 (48%),14/26 (54%)
10411607,1ST,Passes,Crosses,1/4 (25%),1/5 (20%)
10411607,1ST,Duels,Duels,51%,49%
10411607,1ST,Duels,Dispossessed,6,6
10411607,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
10411607,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10411607,1ST,Duels,Dribbles,0/2 (0%),1/2 (50%)
10411607,1ST,Defending,Tackles won,57%,88%
10411607,1ST,Defending,Total tackles,7,8
10411607,1ST,Defending,Interceptions,3,1
10411607,1ST,Defending,Clearances,5,2
10411607,1ST,Goalkeeping,Total saves,0,2
10411607,1ST,Goalkeeping,Goal kicks,5,3
10411607,2ND,Match overview,Ball possession,31%,69%
10411607,2ND,Match overview,Expected goals,0.31,0.62
10411607,2ND,Match overview,Big chances,1,1
10411607,2ND,Match overview,Total shots,4,7
10411607,2ND,Match overview,Goalkeeper saves,1,1
10411607,2ND,Match overview,Corner kicks,1,3
10411607,2ND,Match overview,Passes,152,330
10411607,2ND,Match overview,Tackles,6,12
10411607,2ND,Match overview,Free kicks,3,0
10411607,2ND,Match overview,Yellow cards,1,3
10411607,2ND,Shots,Total shots,4,7
10411607,2ND,Shots,Shots on target,1,2
10411607,2ND,Shots,Hit woodwork,0,0
10411607,2ND,Shots,Shots off target,1,1
10411607,2ND,Shots,Blocked shots,2,4
10411607,2ND,Shots,Shots inside box,2,5
10411607,2ND,Shots,Shots outside box,2,2
10411607,2ND,Attack,Big chances scored,0,0
10411607,2ND,Attack,Big chances missed,1,1
10411607,2ND,Attack,Fouled in final third,0,1
10411607,2ND,Attack,Offsides,1,1
10411607,2ND,Passes,Accurate passes,107,280
10411607,2ND,Passes,Throw-ins,15,13
10411607,2ND,Passes,Final third entries,30,34
10411607,2ND,Passes,Long balls,11/26 (42%),26/35 (74%)
10411607,2ND,Passes,Crosses,0/3 (0%),2/9 (22%)
10411607,2ND,Duels,Duels,47%,53%
10411607,2ND,Duels,Dispossessed,6,2
10411607,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
10411607,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10411607,2ND,Duels,Dribbles,5/11 (45%),7/11 (64%)
10411607,2ND,Defending,Tackles won,67%,50%
10411607,2ND,Defending,Total tackles,6,12
10411607,2ND,Defending,Interceptions,7,2
10411607,2ND,Defending,Clearances,14,4
10411607,2ND,Goalkeeping,Total saves,1,1
10411607,2ND,Goalkeeping,Goal kicks,5,2
