match_id,period,group,name,home,away
12437659,ALL,Match overview,Ball possession,51%,49%
12437659,ALL,Match overview,Expected goals,1.38,0.08
12437659,ALL,Match overview,Big chances,2,0
12437659,ALL,Match overview,Total shots,13,2
12437659,ALL,Match overview,Goalkeeper saves,0,3
12437659,ALL,Match overview,Corner kicks,5,3
12437659,ALL,Match overview,Fouls,14,9
12437659,ALL,Match overview,Passes,418,415
12437659,ALL,Match overview,Tackles,14,23
12437659,ALL,Match overview,Free kicks,9,13
12437659,ALL,Match overview,Yellow cards,1,3
12437659,ALL,Shots,Total shots,13,2
12437659,ALL,Shots,Shots on target,4,0
12437659,ALL,Shots,Hit woodwork,1,0
12437659,ALL,Shots,Shots off target,4,1
12437659,ALL,Shots,Blocked shots,5,1
12437659,ALL,Shots,Shots inside box,12,1
12437659,ALL,Shots,Shots outside box,1,1
12437659,ALL,Attack,Big chances missed,2,0
12437659,ALL,Attack,Touches in penalty area,26,6
12437659,ALL,Attack,Fouled in final third,0,2
12437659,ALL,Attack,Offsides,1,3
12437659,ALL,Passes,Accurate passes,331,314
12437659,ALL,Passes,Throw-ins,23,25
12437659,ALL,Passes,Final third entries,59,43
12437659,ALL,Passes,Final third phase,70/119 (59%),48/83 (58%)
12437659,ALL,Passes,Long balls,23/55 (42%),24/60 (40%)
12437659,ALL,Passes,Crosses,5/22 (23%),0/14 (0%)
12437659,ALL,Duels,Duels,47%,53%
12437659,ALL,Duels,Dispossessed,15,8
12437659,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
12437659,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
12437659,ALL,Duels,Dribbles,13/21 (62%),8/14 (57%)
12437659,ALL,Defending,Tackles won,79%,61%
12437659,ALL,Defending,Total tackles,14,23
12437659,ALL,Defending,Interceptions,10,10
12437659,ALL,Defending,Recoveries,52,54
12437659,ALL,Defending,Clearances,26,29
12437659,ALL,Goalkeeping,Total saves,0,3
12437659,ALL,Goalkeeping,Goals prevented,0.00,-0.18
12437659,ALL,Goalkeeping,Big saves,0,2
12437659,ALL,Goalkeeping,High claims,1,1
12437659,ALL,Goalkeeping,Punches,0,1
12437659,ALL,Goalkeeping,Goal kicks,5,4
12437659,1ST,Match overview,Ball possession,58%,42%
12437659,1ST,Match overview,Expected goals,0.96,0.05
12437659,1ST,Match overview,Big chances,2,0
12437659,1ST,Match overview,Total shots,7,1
12437659,1ST,Match overview,Goalkeeper saves,0,2
12437659,1ST,Match overview,Corner kicks,4,1
12437659,1ST,Match overview,Passes,248,186
12437659,1ST,Match overview,Tackles,8,12
12437659,1ST,Match overview,Free kicks,5,6
12437659,1ST,Match overview,Yellow cards,0,2
12437659,1ST,Shots,Total shots,7,1
12437659,1ST,Shots,Shots on target,3,0
12437659,1ST,Shots,Hit woodwork,1,0
12437659,1ST,Shots,Shots off target,2,0
12437659,1ST,Shots,Blocked shots,2,1
12437659,1ST,Shots,Shots inside box,7,1
12437659,1ST,Shots,Shots outside box,0,0
12437659,1ST,Attack,Big chances missed,2,0
12437659,1ST,Attack,Fouled in final third,0,1
12437659,1ST,Attack,Offsides,0,0
12437659,1ST,Passes,Accurate passes,207,139
12437659,1ST,Passes,Throw-ins,10,10
12437659,1ST,Passes,Final third entries,34,20
12437659,1ST,Passes,Long balls,12/25 (48%),17/28 (61%)
12437659,1ST,Passes,Crosses,4/14 (29%),0/4 (0%)
12437659,1ST,Duels,Duels,47%,53%
12437659,1ST,Duels,Dispossessed,8,5
12437659,1ST,Duels,Ground duels,19/43 (44%),24/43 (56%)
12437659,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12437659,1ST,Duels,Dribbles,6/10 (60%),6/9 (67%)
12437659,1ST,Defending,Tackles won,88%,75%
12437659,1ST,Defending,Total tackles,8,12
12437659,1ST,Defending,Interceptions,5,5
12437659,1ST,Defending,Recoveries,24,22
12437659,1ST,Defending,Clearances,9,17
12437659,1ST,Goalkeeping,Total saves,0,2
12437659,1ST,Goalkeeping,Goal kicks,2,2
12437659,2ND,Match overview,Ball possession,43%,57%
12437659,2ND,Match overview,Expected goals,0.41,0.03
12437659,2ND,Match overview,Big chances,0,0
12437659,2ND,Match overview,Total shots,6,1
12437659,2ND,Match overview,Goalkeeper saves,0,1
12437659,2ND,Match overview,Corner kicks,1,2
12437659,2ND,Match overview,Passes,170,229
12437659,2ND,Match overview,Tackles,6,11
12437659,2ND,Match overview,Free kicks,4,7
12437659,2ND,Match overview,Yellow cards,1,1
12437659,2ND,Shots,Total shots,6,1
12437659,2ND,Shots,Shots on target,1,0
12437659,2ND,Shots,Hit woodwork,0,0
12437659,2ND,Shots,Shots off target,2,1
12437659,2ND,Shots,Blocked shots,3,0
12437659,2ND,Shots,Shots inside box,5,0
12437659,2ND,Shots,Shots outside box,1,1
12437659,2ND,Attack,Big chances missed,0,0
12437659,2ND,Attack,Fouled in final third,0,1
12437659,2ND,Attack,Offsides,1,3
12437659,2ND,Passes,Accurate passes,124,175
12437659,2ND,Passes,Throw-ins,13,15
12437659,2ND,Passes,Final third entries,25,23
12437659,2ND,Passes,Long balls,11/30 (37%),7/32 (22%)
12437659,2ND,Passes,Crosses,1/8 (13%),0/10 (0%)
12437659,2ND,Duels,Duels,47%,53%
12437659,2ND,Duels,Dispossessed,7,3
12437659,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
12437659,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12437659,2ND,Duels,Dribbles,7/11 (64%),2/5 (40%)
12437659,2ND,Defending,Tackles won,67%,45%
12437659,2ND,Defending,Total tackles,6,11
12437659,2ND,Defending,Interceptions,5,5
12437659,2ND,Defending,Recoveries,28,32
12437659,2ND,Defending,Clearances,17,12
12437659,2ND,Goalkeeping,Total saves,0,1
12437659,2ND,Goalkeeping,Goal kicks,3,2
