match_id,period,group,name,home,away
12448305,ALL,Match overview,Ball possession,33%,67%
12448305,ALL,Match overview,Expected goals,1.03,1.81
12448305,ALL,Match overview,Big chances,2,1
12448305,ALL,Match overview,Total shots,11,26
12448305,ALL,Match overview,Goalkeeper saves,4,2
12448305,ALL,Match overview,Corner kicks,7,7
12448305,ALL,Match overview,Fouls,19,8
12448305,ALL,Match overview,Passes,258,550
12448305,ALL,Match overview,Tackles,14,17
12448305,ALL,Match overview,Free kicks,8,19
12448305,ALL,Match overview,Yellow cards,2,1
12448305,ALL,Shots,Total shots,11,26
12448305,ALL,Shots,Shots on target,4,6
12448305,ALL,Shots,Hit woodwork,0,0
12448305,ALL,Shots,Shots off target,1,12
12448305,ALL,Shots,Blocked shots,6,8
12448305,ALL,Shots,Shots inside box,7,13
12448305,ALL,Shots,Shots outside box,4,13
12448305,ALL,Attack,Big chances scored,1,1
12448305,ALL,Attack,Big chances missed,1,0
12448305,ALL,Attack,Through balls,1,0
12448305,ALL,Attack,Touches in penalty area,28,34
12448305,ALL,Attack,Fouled in final third,1,3
12448305,ALL,Attack,Offsides,2,3
12448305,ALL,Passes,Accurate passes,180,467
12448305,ALL,Passes,Throw-ins,11,23
12448305,ALL,Passes,Final third entries,49,58
12448305,ALL,Passes,Final third phase,51/85 (60%),137/175 (78%)
12448305,ALL,Passes,Long balls,27/63 (43%),31/51 (61%)
12448305,ALL,Passes,Crosses,5/17 (29%),4/30 (13%)
12448305,ALL,Duels,Duels,45%,55%
12448305,ALL,Duels,Dispossessed,9,4
12448305,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
12448305,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
12448305,ALL,Duels,Dribbles,5/13 (38%),5/15 (33%)
12448305,ALL,Defending,Tackles won,71%,76%
12448305,ALL,Defending,Total tackles,14,17
12448305,ALL,Defending,Interceptions,10,7
12448305,ALL,Defending,Recoveries,47,44
12448305,ALL,Defending,Clearances,40,22
12448305,ALL,Defending,Errors lead to a shot,1,0
12448305,ALL,Goalkeeping,Total saves,4,2
12448305,ALL,Goalkeeping,Goals prevented,0.08,-0.11
12448305,ALL,Goalkeeping,High claims,1,1
12448305,ALL,Goalkeeping,Punches,3,1
12448305,ALL,Goalkeeping,Goal kicks,15,8
12448305,1ST,Match overview,Ball possession,34%,66%
12448305,1ST,Match overview,Expected goals,0.79,0.68
12448305,1ST,Match overview,Big chances,2,0
12448305,1ST,Match overview,Total shots,7,10
12448305,1ST,Match overview,Goalkeeper saves,1,2
12448305,1ST,Match overview,Corner kicks,3,4
12448305,1ST,Match overview,Passes,137,265
12448305,1ST,Match overview,Tackles,2,6
12448305,1ST,Match overview,Free kicks,4,10
12448305,1ST,Match overview,Yellow cards,1,1
12448305,1ST,Shots,Total shots,7,10
12448305,1ST,Shots,Shots on target,4,2
12448305,1ST,Shots,Hit woodwork,0,0
12448305,1ST,Shots,Shots off target,1,5
12448305,1ST,Shots,Blocked shots,2,3
12448305,1ST,Shots,Shots inside box,5,7
12448305,1ST,Shots,Shots outside box,2,3
12448305,1ST,Attack,Big chances scored,1,0
12448305,1ST,Attack,Big chances missed,1,0
12448305,1ST,Attack,Through balls,1,0
12448305,1ST,Attack,Fouled in final third,0,2
12448305,1ST,Attack,Offsides,2,1
12448305,1ST,Passes,Accurate passes,104,231
12448305,1ST,Passes,Throw-ins,7,6
12448305,1ST,Passes,Final third entries,24,29
12448305,1ST,Passes,Long balls,18/35 (51%),13/21 (62%)
12448305,1ST,Passes,Crosses,3/6 (50%),2/17 (12%)
12448305,1ST,Duels,Duels,49%,51%
12448305,1ST,Duels,Dispossessed,2,1
12448305,1ST,Duels,Ground duels,9/25 (36%),16/25 (64%)
12448305,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12448305,1ST,Duels,Dribbles,3/7 (43%),1/2 (50%)
12448305,1ST,Defending,Tackles won,50%,100%
12448305,1ST,Defending,Total tackles,2,6
12448305,1ST,Defending,Interceptions,3,3
12448305,1ST,Defending,Recoveries,18,17
12448305,1ST,Defending,Clearances,22,10
12448305,1ST,Goalkeeping,Total saves,1,2
12448305,1ST,Goalkeeping,Goal kicks,7,2
12448305,2ND,Match overview,Ball possession,31%,69%
12448305,2ND,Match overview,Expected goals,0.24,1.12
12448305,2ND,Match overview,Big chances,0,1
12448305,2ND,Match overview,Total shots,4,16
12448305,2ND,Match overview,Goalkeeper saves,3,0
12448305,2ND,Match overview,Corner kicks,4,3
12448305,2ND,Match overview,Passes,121,285
12448305,2ND,Match overview,Tackles,12,11
12448305,2ND,Match overview,Free kicks,4,9
12448305,2ND,Match overview,Yellow cards,1,0
12448305,2ND,Shots,Total shots,4,16
12448305,2ND,Shots,Shots on target,0,4
12448305,2ND,Shots,Hit woodwork,0,0
12448305,2ND,Shots,Shots off target,0,7
12448305,2ND,Shots,Blocked shots,4,5
12448305,2ND,Shots,Shots inside box,2,6
12448305,2ND,Shots,Shots outside box,2,10
12448305,2ND,Attack,Big chances scored,0,1
12448305,2ND,Attack,Big chances missed,0,0
12448305,2ND,Attack,Through balls,0,0
12448305,2ND,Attack,Fouled in final third,1,1
12448305,2ND,Attack,Offsides,0,2
12448305,2ND,Passes,Accurate passes,76,236
12448305,2ND,Passes,Throw-ins,4,17
12448305,2ND,Passes,Final third entries,25,29
12448305,2ND,Passes,Long balls,9/28 (32%),18/30 (60%)
12448305,2ND,Passes,Crosses,2/11 (18%),2/13 (15%)
12448305,2ND,Duels,Duels,43%,57%
12448305,2ND,Duels,Dispossessed,7,3
12448305,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
12448305,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12448305,2ND,Duels,Dribbles,2/6 (33%),4/13 (31%)
12448305,2ND,Defending,Tackles won,75%,64%
12448305,2ND,Defending,Total tackles,12,11
12448305,2ND,Defending,Interceptions,7,4
12448305,2ND,Defending,Recoveries,29,27
12448305,2ND,Defending,Clearances,18,12
12448305,2ND,Goalkeeping,Total saves,3,0
12448305,2ND,Goalkeeping,Goal kicks,8,6
