match_id,period,group,name,home,away
11360036,ALL,Match overview,Ball possession,39%,61%
11360036,ALL,Match overview,Big chances,0,3
11360036,ALL,Match overview,Total shots,13,12
11360036,ALL,Match overview,Goalkeeper saves,4,1
11360036,ALL,Match overview,Corner kicks,5,4
11360036,ALL,Match overview,Fouls,16,6
11360036,ALL,Match overview,Passes,354,568
11360036,ALL,Match overview,Tackles,14,24
11360036,ALL,Match overview,Free kicks,6,16
11360036,ALL,Match overview,Yellow cards,2,2
11360036,ALL,Shots,Total shots,13,12
11360036,ALL,Shots,Shots on target,2,6
11360036,ALL,Shots,Hit woodwork,1,0
11360036,ALL,Shots,Shots off target,5,4
11360036,ALL,Shots,Blocked shots,6,2
11360036,ALL,Shots,Shots inside box,10,9
11360036,ALL,Shots,Shots outside box,3,3
11360036,ALL,Attack,Big chances scored,0,2
11360036,ALL,Attack,Big chances missed,0,1
11360036,ALL,Attack,Fouled in final third,1,4
11360036,ALL,Attack,Offsides,3,5
11360036,ALL,Passes,Accurate passes,277,495
11360036,ALL,Passes,Throw-ins,26,24
11360036,ALL,Passes,Final third entries,52,67
11360036,ALL,Passes,Long balls,19/52 (37%),32/61 (52%)
11360036,ALL,Passes,Crosses,4/14 (29%),5/18 (28%)
11360036,ALL,Duels,Duels,38%,62%
11360036,ALL,Duels,Dispossessed,14,8
11360036,ALL,Duels,Ground duels,28/75 (37%),47/75 (63%)
11360036,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11360036,ALL,Duels,Dribbles,8/18 (44%),7/13 (54%)
11360036,ALL,Defending,Tackles won,71%,79%
11360036,ALL,Defending,Total tackles,14,24
11360036,ALL,Defending,Interceptions,12,12
11360036,ALL,Defending,Recoveries,60,64
11360036,ALL,Defending,Clearances,11,13
11360036,ALL,Goalkeeping,Total saves,4,1
11360036,ALL,Goalkeeping,Goal kicks,8,7
11360036,1ST,Match overview,Ball possession,34%,66%
11360036,1ST,Match overview,Big chances,0,2
11360036,1ST,Match overview,Total shots,6,8
11360036,1ST,Match overview,Goalkeeper saves,3,0
11360036,1ST,Match overview,Corner kicks,2,4
11360036,1ST,Match overview,Passes,155,293
11360036,1ST,Match overview,Tackles,7,7
11360036,1ST,Match overview,Free kicks,4,9
11360036,1ST,Match overview,Yellow cards,1,2
11360036,1ST,Shots,Total shots,6,8
11360036,1ST,Shots,Shots on target,1,4
11360036,1ST,Shots,Hit woodwork,0,0
11360036,1ST,Shots,Shots off target,3,2
11360036,1ST,Shots,Blocked shots,2,2
11360036,1ST,Shots,Shots inside box,5,6
11360036,1ST,Shots,Shots outside box,1,2
11360036,1ST,Attack,Big chances scored,0,1
11360036,1ST,Attack,Big chances missed,0,1
11360036,1ST,Attack,Fouled in final third,1,3
11360036,1ST,Attack,Offsides,1,2
11360036,1ST,Passes,Accurate passes,116,261
11360036,1ST,Passes,Throw-ins,11,16
11360036,1ST,Passes,Final third entries,18,30
11360036,1ST,Passes,Long balls,11/26 (42%),16/30 (53%)
11360036,1ST,Passes,Crosses,4/5 (80%),4/15 (27%)
11360036,1ST,Duels,Duels,41%,59%
11360036,1ST,Duels,Dispossessed,2,4
11360036,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
11360036,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11360036,1ST,Duels,Dribbles,3/8 (38%),4/7 (57%)
11360036,1ST,Defending,Tackles won,71%,71%
11360036,1ST,Defending,Total tackles,7,7
11360036,1ST,Defending,Interceptions,7,6
11360036,1ST,Defending,Recoveries,24,27
11360036,1ST,Defending,Clearances,11,3
11360036,1ST,Goalkeeping,Total saves,3,0
11360036,1ST,Goalkeeping,Goal kicks,4,2
11360036,2ND,Match overview,Ball possession,43%,57%
11360036,2ND,Match overview,Big chances,0,1
11360036,2ND,Match overview,Total shots,7,4
11360036,2ND,Match overview,Goalkeeper saves,1,1
11360036,2ND,Match overview,Corner kicks,3,0
11360036,2ND,Match overview,Passes,199,275
11360036,2ND,Match overview,Tackles,7,17
11360036,2ND,Match overview,Free kicks,2,7
11360036,2ND,Match overview,Yellow cards,1,0
11360036,2ND,Shots,Total shots,7,4
11360036,2ND,Shots,Shots on target,1,2
11360036,2ND,Shots,Hit woodwork,1,0
11360036,2ND,Shots,Shots off target,2,2
11360036,2ND,Shots,Blocked shots,4,0
11360036,2ND,Shots,Shots inside box,5,3
11360036,2ND,Shots,Shots outside box,2,1
11360036,2ND,Attack,Big chances scored,0,1
11360036,2ND,Attack,Big chances missed,0,0
11360036,2ND,Attack,Fouled in final third,0,1
11360036,2ND,Attack,Offsides,2,3
11360036,2ND,Passes,Accurate passes,161,234
11360036,2ND,Passes,Throw-ins,15,8
11360036,2ND,Passes,Final third entries,34,37
11360036,2ND,Passes,Long balls,8/26 (31%),16/31 (52%)
11360036,2ND,Passes,Crosses,0/9 (0%),1/3 (33%)
11360036,2ND,Duels,Duels,35%,65%
11360036,2ND,Duels,Dispossessed,12,4
11360036,2ND,Duels,Ground duels,14/41 (34%),27/41 (66%)
11360036,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11360036,2ND,Duels,Dribbles,5/10 (50%),3/6 (50%)
11360036,2ND,Defending,Tackles won,71%,82%
11360036,2ND,Defending,Total tackles,7,17
11360036,2ND,Defending,Interceptions,5,6
11360036,2ND,Defending,Recoveries,36,37
11360036,2ND,Defending,Clearances,0,10
11360036,2ND,Goalkeeping,Total saves,1,1
11360036,2ND,Goalkeeping,Goal kicks,4,5
