match_id,period,group,name,home,away
14573119,ALL,Match overview,Ball possession,41%,59%
14573119,ALL,Match overview,Expected goals,2.16,1.62
14573119,ALL,Match overview,Big chances,3,3
14573119,ALL,Match overview,Total shots,10,11
14573119,ALL,Match overview,Goalkeeper saves,2,2
14573119,ALL,Match overview,Corner kicks,10,5
14573119,ALL,Match overview,Fouls,11,13
14573119,ALL,Match overview,Passes,321,490
14573119,ALL,Match overview,Tackles,17,16
14573119,ALL,Match overview,Free kicks,13,10
14573119,ALL,Match overview,Yellow cards,5,5
14573119,ALL,Match overview,Red cards,0,1
14573119,ALL,Shots,Total shots,10,11
14573119,ALL,Shots,Shots on target,4,4
14573119,ALL,Shots,Hit woodwork,0,1
14573119,ALL,Shots,Shots off target,4,7
14573119,ALL,Shots,Blocked shots,2,0
14573119,ALL,Shots,Shots inside box,6,6
14573119,ALL,Shots,Shots outside box,4,5
14573119,ALL,Attack,Big chances scored,1,2
14573119,ALL,Attack,Big chances missed,2,1
14573119,ALL,Attack,Through balls,0,1
14573119,ALL,Attack,Touches in penalty area,27,14
14573119,ALL,Attack,Fouled in final third,4,2
14573119,ALL,Attack,Offsides,1,3
14573119,ALL,Passes,Accurate passes,230,417
14573119,ALL,Passes,Throw-ins,19,22
14573119,ALL,Passes,Final third entries,60,65
14573119,ALL,Passes,Final third phase,85/139 (61%),68/106 (64%)
14573119,ALL,Passes,Long balls,21/55 (38%),23/60 (38%)
14573119,ALL,Passes,Crosses,5/22 (23%),4/16 (25%)
14573119,ALL,Duels,Duels,54%,46%
14573119,ALL,Duels,Dispossessed,10,9
14573119,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
14573119,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14573119,ALL,Duels,Dribbles,4/10 (40%),5/13 (38%)
14573119,ALL,Defending,Tackles won,65%,56%
14573119,ALL,Defending,Total tackles,17,16
14573119,ALL,Defending,Interceptions,14,11
14573119,ALL,Defending,Recoveries,42,51
14573119,ALL,Defending,Clearances,22,32
14573119,ALL,Defending,Errors lead to a shot,1,3
14573119,ALL,Goalkeeping,Total saves,2,2
14573119,ALL,Goalkeeping,Goals prevented,0.06,-0.39
14573119,ALL,Goalkeeping,Big saves,0,1
14573119,ALL,Goalkeeping,High claims,1,0
14573119,ALL,Goalkeeping,Punches,0,1
14573119,ALL,Goalkeeping,Goal kicks,7,5
14573119,1ST,Match overview,Ball possession,41%,59%
14573119,1ST,Match overview,Expected goals,1.29,0.57
14573119,1ST,Match overview,Big chances,2,1
14573119,1ST,Match overview,Total shots,8,2
14573119,1ST,Match overview,Goalkeeper saves,1,1
14573119,1ST,Match overview,Corner kicks,7,0
14573119,1ST,Match overview,Fouls,6,6
14573119,1ST,Match overview,Passes,185,291
14573119,1ST,Match overview,Tackles,11,8
14573119,1ST,Match overview,Free kicks,6,6
14573119,1ST,Match overview,Yellow cards,1,1
14573119,1ST,Match overview,Red cards,0,0
14573119,1ST,Shots,Total shots,8,2
14573119,1ST,Shots,Shots on target,2,2
14573119,1ST,Shots,Hit woodwork,0,0
14573119,1ST,Shots,Shots off target,4,0
14573119,1ST,Shots,Blocked shots,2,0
14573119,1ST,Shots,Shots inside box,5,2
14573119,1ST,Shots,Shots outside box,3,0
14573119,1ST,Attack,Big chances scored,0,1
14573119,1ST,Attack,Big chances missed,2,0
14573119,1ST,Attack,Through balls,0,1
14573119,1ST,Attack,Fouled in final third,3,0
14573119,1ST,Attack,Offsides,0,1
14573119,1ST,Passes,Accurate passes,139,252
14573119,1ST,Passes,Throw-ins,9,6
14573119,1ST,Passes,Final third entries,32,28
14573119,1ST,Passes,Long balls,13/26 (50%),13/31 (42%)
14573119,1ST,Passes,Crosses,4/15 (27%),0/0 (0%)
14573119,1ST,Duels,Duels,48%,52%
14573119,1ST,Duels,Dispossessed,6,8
14573119,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14573119,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14573119,1ST,Duels,Dribbles,1/3 (33%),4/7 (57%)
14573119,1ST,Defending,Tackles won,73%,38%
14573119,1ST,Defending,Total tackles,11,8
14573119,1ST,Defending,Interceptions,8,5
14573119,1ST,Defending,Recoveries,27,26
14573119,1ST,Defending,Clearances,4,18
14573119,1ST,Goalkeeping,Total saves,1,1
14573119,1ST,Goalkeeping,Goal kicks,1,5
14573119,2ND,Match overview,Ball possession,40%,60%
14573119,2ND,Match overview,Expected goals,0.87,1.05
14573119,2ND,Match overview,Big chances,1,2
14573119,2ND,Match overview,Total shots,2,9
14573119,2ND,Match overview,Goalkeeper saves,1,1
14573119,2ND,Match overview,Corner kicks,3,5
14573119,2ND,Match overview,Fouls,5,7
14573119,2ND,Match overview,Passes,136,199
14573119,2ND,Match overview,Tackles,6,8
14573119,2ND,Match overview,Free kicks,7,4
14573119,2ND,Match overview,Yellow cards,4,4
14573119,2ND,Match overview,Red cards,0,1
14573119,2ND,Shots,Total shots,2,9
14573119,2ND,Shots,Shots on target,2,2
14573119,2ND,Shots,Hit woodwork,0,1
14573119,2ND,Shots,Shots off target,0,7
14573119,2ND,Shots,Blocked shots,0,0
14573119,2ND,Shots,Shots inside box,1,4
14573119,2ND,Shots,Shots outside box,1,5
14573119,2ND,Attack,Big chances scored,1,1
14573119,2ND,Attack,Big chances missed,0,1
14573119,2ND,Attack,Through balls,0,0
14573119,2ND,Attack,Fouled in final third,1,2
14573119,2ND,Attack,Offsides,1,2
14573119,2ND,Passes,Accurate passes,91,165
14573119,2ND,Passes,Throw-ins,10,16
14573119,2ND,Passes,Final third entries,28,37
14573119,2ND,Passes,Long balls,8/29 (28%),10/29 (34%)
14573119,2ND,Passes,Crosses,1/7 (14%),4/16 (25%)
14573119,2ND,Duels,Duels,60%,40%
14573119,2ND,Duels,Dispossessed,4,1
14573119,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
14573119,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
14573119,2ND,Duels,Dribbles,3/7 (43%),1/6 (17%)
14573119,2ND,Defending,Tackles won,50%,75%
14573119,2ND,Defending,Total tackles,6,8
