match_id,period,group,name,home,away
12117230,ALL,Match overview,Ball possession,47%,53%
12117230,ALL,Match overview,Expected goals,1.75,0.84
12117230,ALL,Match overview,Big chances,1,2
12117230,ALL,Match overview,Total shots,23,8
12117230,ALL,Match overview,Goalkeeper saves,2,4
12117230,ALL,Match overview,Corner kicks,6,7
12117230,ALL,Match overview,Fouls,12,7
12117230,ALL,Match overview,Passes,300,349
12117230,ALL,Match overview,Tackles,13,12
12117230,ALL,Match overview,Free kicks,7,12
12117230,ALL,Match overview,Yellow cards,5,1
12117230,ALL,Shots,Total shots,23,8
12117230,ALL,Shots,Shots on target,6,4
12117230,ALL,Shots,Hit woodwork,0,0
12117230,ALL,Shots,Shots off target,9,3
12117230,ALL,Shots,Blocked shots,8,1
12117230,ALL,Shots,Shots inside box,11,5
12117230,ALL,Shots,Shots outside box,12,3
12117230,ALL,Attack,Big chances scored,1,2
12117230,ALL,Attack,Through balls,2,1
12117230,ALL,Attack,Touches in penalty area,26,20
12117230,ALL,Attack,Fouled in final third,1,2
12117230,ALL,Attack,Offsides,2,1
12117230,ALL,Passes,Accurate passes,234,276
12117230,ALL,Passes,Throw-ins,20,15
12117230,ALL,Passes,Final third entries,40,34
12117230,ALL,Passes,Final third phase,60/92 (65%),68/94 (72%)
12117230,ALL,Passes,Long balls,21/45 (47%),20/54 (37%)
12117230,ALL,Passes,Crosses,8/21 (38%),1/16 (6%)
12117230,ALL,Duels,Duels,46%,54%
12117230,ALL,Duels,Dispossessed,8,11
12117230,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
12117230,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
12117230,ALL,Duels,Dribbles,11/15 (73%),9/11 (82%)
12117230,ALL,Defending,Tackles won,54%,50%
12117230,ALL,Defending,Total tackles,13,12
12117230,ALL,Defending,Interceptions,5,8
12117230,ALL,Defending,Recoveries,48,37
12117230,ALL,Defending,Clearances,20,25
12117230,ALL,Defending,Errors lead to a goal,0,1
12117230,ALL,Goalkeeping,Total saves,2,4
12117230,ALL,Goalkeeping,Goals prevented,-0.50,0.65
12117230,ALL,Goalkeeping,Big saves,1,0
12117230,ALL,Goalkeeping,High claims,1,1
12117230,ALL,Goalkeeping,Punches,2,2
12117230,ALL,Goalkeeping,Goal kicks,5,18
12117230,1ST,Match overview,Ball possession,48%,52%
12117230,1ST,Match overview,Expected goals,1.14,0.39
12117230,1ST,Match overview,Big chances,1,1
12117230,1ST,Match overview,Total shots,12,3
12117230,1ST,Match overview,Goalkeeper saves,0,1
12117230,1ST,Match overview,Corner kicks,4,3
12117230,1ST,Match overview,Passes,154,176
12117230,1ST,Match overview,Tackles,5,5
12117230,1ST,Match overview,Free kicks,3,6
12117230,1ST,Match overview,Yellow cards,2,0
12117230,1ST,Shots,Total shots,12,3
12117230,1ST,Shots,Shots on target,2,1
12117230,1ST,Shots,Hit woodwork,0,0
12117230,1ST,Shots,Shots off target,4,2
12117230,1ST,Shots,Blocked shots,6,0
12117230,1ST,Shots,Shots inside box,5,2
12117230,1ST,Shots,Shots outside box,7,1
12117230,1ST,Attack,Big chances scored,1,1
12117230,1ST,Attack,Through balls,1,1
12117230,1ST,Attack,Fouled in final third,1,1
12117230,1ST,Attack,Offsides,1,0
12117230,1ST,Passes,Accurate passes,123,142
12117230,1ST,Passes,Throw-ins,10,8
12117230,1ST,Passes,Final third entries,19,14
12117230,1ST,Passes,Long balls,9/15 (60%),9/29 (31%)
12117230,1ST,Passes,Crosses,4/12 (33%),1/7 (14%)
12117230,1ST,Duels,Duels,52%,48%
12117230,1ST,Duels,Dispossessed,2,5
12117230,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
12117230,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12117230,1ST,Duels,Dribbles,5/8 (63%),3/3 (100%)
12117230,1ST,Defending,Tackles won,60%,40%
12117230,1ST,Defending,Total tackles,5,5
12117230,1ST,Defending,Interceptions,1,5
12117230,1ST,Defending,Recoveries,20,16
12117230,1ST,Defending,Clearances,4,13
12117230,1ST,Goalkeeping,Total saves,0,1
12117230,1ST,Goalkeeping,Goal kicks,3,9
12117230,2ND,Match overview,Ball possession,46%,54%
12117230,2ND,Match overview,Expected goals,0.61,0.45
12117230,2ND,Match overview,Big chances,0,1
12117230,2ND,Match overview,Total shots,11,5
12117230,2ND,Match overview,Goalkeeper saves,2,3
12117230,2ND,Match overview,Corner kicks,2,4
12117230,2ND,Match overview,Passes,146,173
12117230,2ND,Match overview,Tackles,8,7
12117230,2ND,Match overview,Free kicks,4,6
12117230,2ND,Match overview,Yellow cards,3,1
12117230,2ND,Shots,Total shots,11,5
12117230,2ND,Shots,Shots on target,4,3
12117230,2ND,Shots,Hit woodwork,0,0
12117230,2ND,Shots,Shots off target,5,1
12117230,2ND,Shots,Blocked shots,2,1
12117230,2ND,Shots,Shots inside box,6,3
12117230,2ND,Shots,Shots outside box,5,2
12117230,2ND,Attack,Big chances scored,0,1
12117230,2ND,Attack,Through balls,1,0
12117230,2ND,Attack,Fouled in final third,0,1
12117230,2ND,Attack,Offsides,1,1
12117230,2ND,Passes,Accurate passes,111,134
12117230,2ND,Passes,Throw-ins,10,7
12117230,2ND,Passes,Final third entries,21,20
