match_id,period,group,name,home,away
10385762,ALL,Match overview,Ball possession,40%,60%
10385762,ALL,Match overview,Expected goals,0.65,1.45
10385762,ALL,Match overview,Big chances,0,3
10385762,ALL,Match overview,Total shots,11,12
10385762,ALL,Match overview,Goalkeeper saves,2,1
10385762,ALL,Match overview,Corner kicks,5,4
10385762,ALL,Match overview,Fouls,7,13
10385762,ALL,Match overview,Passes,375,609
10385762,ALL,Match overview,Tackles,9,15
10385762,ALL,Match overview,Free kicks,11,7
10385762,ALL,Match overview,Yellow cards,2,1
10385762,ALL,Shots,Total shots,11,12
10385762,ALL,Shots,Shots on target,2,4
10385762,ALL,Shots,Hit woodwork,0,0
10385762,ALL,Shots,Shots off target,3,5
10385762,ALL,Shots,Blocked shots,6,3
10385762,ALL,Shots,Shots inside box,7,5
10385762,ALL,Shots,Shots outside box,4,7
10385762,ALL,Attack,Big chances scored,0,2
10385762,ALL,Attack,Big chances missed,0,1
10385762,ALL,Attack,Through balls,0,2
10385762,ALL,Attack,Fouled in final third,2,1
10385762,ALL,Attack,Offsides,1,4
10385762,ALL,Passes,Accurate passes,295,510
10385762,ALL,Passes,Throw-ins,13,20
10385762,ALL,Passes,Final third entries,42,67
10385762,ALL,Passes,Long balls,23/56 (41%),26/52 (50%)
10385762,ALL,Passes,Crosses,4/28 (14%),1/9 (11%)
10385762,ALL,Duels,Duels,47%,53%
10385762,ALL,Duels,Dispossessed,3,4
10385762,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
10385762,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
10385762,ALL,Duels,Dribbles,8/20 (40%),7/12 (58%)
10385762,ALL,Defending,Tackles won,67%,40%
10385762,ALL,Defending,Total tackles,9,15
10385762,ALL,Defending,Interceptions,15,5
10385762,ALL,Defending,Clearances,9,25
10385762,ALL,Goalkeeping,Total saves,2,1
10385762,ALL,Goalkeeping,Goals prevented,0.09,-0.49
10385762,ALL,Goalkeeping,Goal kicks,9,13
10385762,1ST,Match overview,Ball possession,31%,69%
10385762,1ST,Match overview,Expected goals,0.07,1.13
10385762,1ST,Match overview,Big chances,0,3
10385762,1ST,Match overview,Total shots,1,8
10385762,1ST,Match overview,Goalkeeper saves,2,0
10385762,1ST,Match overview,Corner kicks,0,1
10385762,1ST,Match overview,Passes,167,382
10385762,1ST,Match overview,Tackles,7,7
10385762,1ST,Match overview,Free kicks,4,2
10385762,1ST,Match overview,Yellow cards,0,0
10385762,1ST,Shots,Total shots,1,8
10385762,1ST,Shots,Shots on target,1,4
10385762,1ST,Shots,Hit woodwork,0,0
10385762,1ST,Shots,Shots off target,0,1
10385762,1ST,Shots,Blocked shots,0,3
10385762,1ST,Shots,Shots inside box,0,4
10385762,1ST,Shots,Shots outside box,1,4
10385762,1ST,Attack,Big chances scored,0,2
10385762,1ST,Attack,Big chances missed,0,1
10385762,1ST,Attack,Through balls,0,2
10385762,1ST,Attack,Fouled in final third,1,0
10385762,1ST,Attack,Offsides,0,3
10385762,1ST,Passes,Accurate passes,123,329
10385762,1ST,Passes,Throw-ins,4,14
10385762,1ST,Passes,Final third entries,13,42
10385762,1ST,Passes,Long balls,7/27 (26%),13/26 (50%)
10385762,1ST,Passes,Crosses,0/6 (0%),1/3 (33%)
10385762,1ST,Duels,Duels,51%,49%
10385762,1ST,Duels,Dispossessed,0,3
10385762,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
10385762,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10385762,1ST,Duels,Dribbles,3/10 (30%),3/7 (43%)
10385762,1ST,Defending,Tackles won,57%,43%
10385762,1ST,Defending,Total tackles,7,7
10385762,1ST,Defending,Interceptions,12,4
10385762,1ST,Defending,Clearances,5,3
10385762,1ST,Goalkeeping,Total saves,2,0
10385762,1ST,Goalkeeping,Goal kicks,2,2
10385762,2ND,Match overview,Ball possession,50%,50%
10385762,2ND,Match overview,Expected goals,0.58,0.33
10385762,2ND,Match overview,Big chances,0,0
10385762,2ND,Match overview,Total shots,10,4
10385762,2ND,Match overview,Goalkeeper saves,0,1
10385762,2ND,Match overview,Corner kicks,5,3
