match_id,period,group,name,home,away
14572727,ALL,Match overview,Ball possession,59%,41%
14572727,ALL,Match overview,Expected goals,2.17,0.36
14572727,ALL,Match overview,Big chances,4,0
14572727,ALL,Match overview,Total shots,14,8
14572727,ALL,Match overview,Goalkeeper saves,1,4
14572727,ALL,Match overview,Corner kicks,3,6
14572727,ALL,Match overview,Fouls,12,16
14572727,ALL,Match overview,Passes,459,326
14572727,ALL,Match overview,Tackles,13,10
14572727,ALL,Match overview,Free kicks,16,12
14572727,ALL,Match overview,Yellow cards,2,4
14572727,ALL,Match overview,Red cards,1,2
14572727,ALL,Shots,Total shots,14,8
14572727,ALL,Shots,Shots on target,7,1
14572727,ALL,Shots,Hit woodwork,0,1
14572727,ALL,Shots,Shots off target,5,4
14572727,ALL,Shots,Blocked shots,2,3
14572727,ALL,Shots,Shots inside box,12,4
14572727,ALL,Shots,Shots outside box,2,4
14572727,ALL,Attack,Big chances scored,3,0
14572727,ALL,Attack,Big chances missed,1,0
14572727,ALL,Attack,Through balls,0,1
14572727,ALL,Attack,Touches in penalty area,28,18
14572727,ALL,Attack,Fouled in final third,4,1
14572727,ALL,Attack,Offsides,4,2
14572727,ALL,Passes,Accurate passes,402,257
14572727,ALL,Passes,Throw-ins,18,12
14572727,ALL,Passes,Final third entries,55,45
14572727,ALL,Passes,Final third phase,91/124 (73%),60/88 (68%)
14572727,ALL,Passes,Long balls,33/55 (60%),16/49 (33%)
14572727,ALL,Passes,Crosses,6/22 (27%),2/13 (15%)
14572727,ALL,Duels,Duels,56%,44%
14572727,ALL,Duels,Dispossessed,4,5
14572727,ALL,Duels,Ground duels,30/53 (57%),23/53 (43%)
14572727,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
14572727,ALL,Duels,Dribbles,3/9 (33%),4/12 (33%)
14572727,ALL,Defending,Tackles won,54%,60%
14572727,ALL,Defending,Total tackles,13,10
14572727,ALL,Defending,Interceptions,10,2
14572727,ALL,Defending,Recoveries,51,39
14572727,ALL,Defending,Clearances,20,30
14572727,ALL,Defending,Errors lead to a shot,1,1
14572727,ALL,Goalkeeping,Total saves,1,4
14572727,ALL,Goalkeeping,Goals prevented,0.37,-0.99
14572727,ALL,Goalkeeping,Big saves,1,0
14572727,ALL,Goalkeeping,Goal kicks,3,7
14572727,1ST,Match overview,Ball possession,58%,42%
14572727,1ST,Match overview,Expected goals,1.77,0.06
14572727,1ST,Match overview,Big chances,3,0
14572727,1ST,Match overview,Total shots,9,2
14572727,1ST,Match overview,Goalkeeper saves,0,2
14572727,1ST,Match overview,Corner kicks,2,2
14572727,1ST,Match overview,Passes,216,164
14572727,1ST,Match overview,Tackles,7,5
14572727,1ST,Match overview,Free kicks,7,6
14572727,1ST,Match overview,Yellow cards,1,3
14572727,1ST,Match overview,Red cards,0,1
14572727,1ST,Shots,Total shots,9,2
14572727,1ST,Shots,Shots on target,4,0
14572727,1ST,Shots,Hit woodwork,0,1
14572727,1ST,Shots,Shots off target,3,1
14572727,1ST,Shots,Blocked shots,2,1
14572727,1ST,Shots,Shots inside box,9,1
14572727,1ST,Shots,Shots outside box,0,1
14572727,1ST,Attack,Big chances scored,2,0
14572727,1ST,Attack,Big chances missed,1,0
14572727,1ST,Attack,Through balls,0,1
14572727,1ST,Attack,Fouled in final third,2,0
14572727,1ST,Attack,Offsides,2,2
14572727,1ST,Passes,Accurate passes,181,122
14572727,1ST,Passes,Throw-ins,11,8
14572727,1ST,Passes,Final third entries,24,20
14572727,1ST,Passes,Long balls,16/29 (55%),9/30 (30%)
14572727,1ST,Passes,Crosses,5/15 (33%),0/4 (0%)
14572727,1ST,Duels,Duels,57%,43%
14572727,1ST,Duels,Dispossessed,2,2
14572727,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
14572727,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14572727,1ST,Duels,Dribbles,1/4 (25%),2/7 (29%)
14572727,1ST,Defending,Tackles won,43%,80%
14572727,1ST,Defending,Total tackles,7,5
14572727,1ST,Defending,Interceptions,4,1
14572727,1ST,Defending,Recoveries,28,21
14572727,1ST,Defending,Clearances,9,22
14572727,1ST,Goalkeeping,Total saves,0,2
14572727,1ST,Goalkeeping,Goal kicks,1,4
14572727,2ND,Match overview,Ball possession,59%,41%
14572727,2ND,Match overview,Expected goals,0.40,0.30
14572727,2ND,Match overview,Big chances,1,0
14572727,2ND,Match overview,Total shots,5,6
14572727,2ND,Match overview,Goalkeeper saves,1,2
14572727,2ND,Match overview,Corner kicks,1,4
14572727,2ND,Match overview,Passes,243,162
14572727,2ND,Match overview,Tackles,6,5
14572727,2ND,Match overview,Free kicks,9,6
14572727,2ND,Match overview,Yellow cards,1,1
14572727,2ND,Match overview,Red cards,1,1
14572727,2ND,Shots,Total shots,5,6
14572727,2ND,Shots,Shots on target,3,1
14572727,2ND,Shots,Hit woodwork,0,0
14572727,2ND,Shots,Shots off target,2,3
14572727,2ND,Shots,Blocked shots,0,2
14572727,2ND,Shots,Shots inside box,3,3
14572727,2ND,Shots,Shots outside box,2,3
14572727,2ND,Attack,Big chances scored,1,0
14572727,2ND,Attack,Big chances missed,0,0
14572727,2ND,Attack,Through balls,0,0
14572727,2ND,Attack,Fouled in final third,2,1
14572727,2ND,Attack,Offsides,2,0
14572727,2ND,Passes,Accurate passes,221,135
14572727,2ND,Passes,Throw-ins,7,4
14572727,2ND,Passes,Final third entries,31,25
14572727,2ND,Passes,Long balls,17/26 (65%),7/19 (37%)
14572727,2ND,Passes,Crosses,1/7 (14%),2/9 (22%)
14572727,2ND,Duels,Duels,56%,44%
14572727,2ND,Duels,Dispossessed,2,3
14572727,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
14572727,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14572727,2ND,Duels,Dribbles,2/5 (40%),2/5 (40%)
14572727,2ND,Defending,Tackles won,67%,40%
14572727,2ND,Defending,Total tackles,6,5
14572727,2ND,Defending,Interceptions,6,1
14572727,2ND,Defending,Recoveries,23,18
14572727,2ND,Defending,Clearances,11,8
14572727,2ND,Goalkeeping,Total saves,1,2
14572727,2ND,Goalkeeping,Goal kicks,2,3
