match_id,period,group,name,home,away
11369956,ALL,Match overview,Ball possession,49%,51%
11369956,ALL,Match overview,Expected goals,0.75,0.35
11369956,ALL,Match overview,Total shots,12,7
11369956,ALL,Match overview,Goalkeeper saves,2,3
11369956,ALL,Match overview,Corner kicks,6,5
11369956,ALL,Match overview,Fouls,8,16
11369956,ALL,Match overview,Passes,364,389
11369956,ALL,Match overview,Tackles,20,17
11369956,ALL,Match overview,Free kicks,16,7
11369956,ALL,Match overview,Yellow cards,3,1
11369956,ALL,Shots,Total shots,12,7
11369956,ALL,Shots,Shots on target,3,2
11369956,ALL,Shots,Hit woodwork,1,0
11369956,ALL,Shots,Shots off target,5,2
11369956,ALL,Shots,Blocked shots,4,3
11369956,ALL,Shots,Shots inside box,4,5
11369956,ALL,Shots,Shots outside box,8,2
11369956,ALL,Attack,Fouled in final third,7,1
11369956,ALL,Attack,Offsides,4,6
11369956,ALL,Passes,Accurate passes,261,274
11369956,ALL,Passes,Throw-ins,22,31
11369956,ALL,Passes,Final third entries,67,57
11369956,ALL,Passes,Long balls,32/76 (42%),26/75 (35%)
11369956,ALL,Passes,Crosses,5/29 (17%),5/19 (26%)
11369956,ALL,Duels,Duels,51%,49%
11369956,ALL,Duels,Dispossessed,9,10
11369956,ALL,Duels,Ground duels,44/74 (59%),30/74 (41%)
11369956,ALL,Duels,Aerial duels,14/40 (35%),26/40 (65%)
11369956,ALL,Duels,Dribbles,8/16 (50%),7/17 (41%)
11369956,ALL,Defending,Tackles won,55%,47%
11369956,ALL,Defending,Total tackles,20,17
11369956,ALL,Defending,Interceptions,6,10
11369956,ALL,Defending,Recoveries,51,46
11369956,ALL,Defending,Clearances,30,25
11369956,ALL,Goalkeeping,Total saves,2,3
11369956,ALL,Goalkeeping,Goals prevented,0.06,0.44
11369956,ALL,Goalkeeping,Goal kicks,10,7
11369956,1ST,Match overview,Ball possession,50%,50%
11369956,1ST,Match overview,Expected goals,0.16,0.29
11369956,1ST,Match overview,Total shots,4,5
11369956,1ST,Match overview,Goalkeeper saves,1,2
11369956,1ST,Match overview,Corner kicks,2,3
11369956,1ST,Match overview,Passes,206,209
11369956,1ST,Match overview,Tackles,10,11
11369956,1ST,Match overview,Free kicks,7,2
11369956,1ST,Match overview,Yellow cards,0,0
11369956,1ST,Shots,Total shots,4,5
11369956,1ST,Shots,Shots on target,2,1
11369956,1ST,Shots,Hit woodwork,0,0
11369956,1ST,Shots,Shots off target,1,2
11369956,1ST,Shots,Blocked shots,1,2
11369956,1ST,Shots,Shots inside box,1,5
11369956,1ST,Shots,Shots outside box,3,0
11369956,1ST,Attack,Fouled in final third,4,0
11369956,1ST,Attack,Offsides,1,0
11369956,1ST,Passes,Accurate passes,151,149
11369956,1ST,Passes,Throw-ins,11,16
11369956,1ST,Passes,Final third entries,26,31
11369956,1ST,Passes,Long balls,12/37 (32%),13/32 (41%)
11369956,1ST,Passes,Crosses,0/12 (0%),4/11 (36%)
11369956,1ST,Duels,Duels,48%,52%
11369956,1ST,Duels,Dispossessed,7,3
11369956,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11369956,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11369956,1ST,Duels,Dribbles,2/6 (33%),2/9 (22%)
11369956,1ST,Defending,Tackles won,60%,45%
11369956,1ST,Defending,Total tackles,10,11
11369956,1ST,Defending,Interceptions,4,6
11369956,1ST,Defending,Recoveries,28,27
11369956,1ST,Defending,Clearances,11,10
11369956,1ST,Goalkeeping,Total saves,1,2
11369956,1ST,Goalkeeping,Goal kicks,7,3
11369956,2ND,Match overview,Ball possession,49%,51%
11369956,2ND,Match overview,Expected goals,0.59,0.06
11369956,2ND,Match overview,Total shots,8,2
11369956,2ND,Match overview,Goalkeeper saves,1,1
11369956,2ND,Match overview,Corner kicks,4,2
11369956,2ND,Match overview,Passes,158,180
11369956,2ND,Match overview,Tackles,10,6
11369956,2ND,Match overview,Free kicks,9,5
11369956,2ND,Match overview,Yellow cards,3,1
11369956,2ND,Shots,Total shots,8,2
11369956,2ND,Shots,Shots on target,1,1
11369956,2ND,Shots,Hit woodwork,1,0
11369956,2ND,Shots,Shots off target,4,0
11369956,2ND,Shots,Blocked shots,3,1
11369956,2ND,Shots,Shots inside box,3,0
11369956,2ND,Shots,Shots outside box,5,2
11369956,2ND,Attack,Fouled in final third,3,1
11369956,2ND,Attack,Offsides,3,6
11369956,2ND,Passes,Accurate passes,110,125
11369956,2ND,Passes,Throw-ins,11,15
11369956,2ND,Passes,Final third entries,41,26
11369956,2ND,Passes,Long balls,20/39 (51%),13/43 (30%)
11369956,2ND,Passes,Crosses,5/17 (29%),1/8 (13%)
11369956,2ND,Duels,Duels,53%,47%
11369956,2ND,Duels,Dispossessed,2,7
11369956,2ND,Duels,Ground duels,25/40 (63%),15/40 (38%)
11369956,2ND,Duels,Aerial duels,10/26 (38%),16/26 (62%)
11369956,2ND,Duels,Dribbles,6/10 (60%),5/8 (63%)
11369956,2ND,Defending,Tackles won,50%,50%
11369956,2ND,Defending,Total tackles,10,6
11369956,2ND,Defending,Interceptions,2,4
11369956,2ND,Defending,Recoveries,23,19
11369956,2ND,Defending,Clearances,19,15
11369956,2ND,Goalkeeping,Total saves,1,1
11369956,2ND,Goalkeeping,Goal kicks,3,4
