match_id,period,group,name,home,away
14573060,ALL,Match overview,Ball possession,63%,37%
14573060,ALL,Match overview,Expected goals,1.03,0.38
14573060,ALL,Match overview,Total shots,23,6
14573060,ALL,Match overview,Goalkeeper saves,1,5
14573060,ALL,Match overview,Corner kicks,7,1
14573060,ALL,Match overview,Fouls,19,14
14573060,ALL,Match overview,Passes,513,301
14573060,ALL,Match overview,Tackles,17,16
14573060,ALL,Match overview,Free kicks,14,19
14573060,ALL,Match overview,Yellow cards,1,7
14573060,ALL,Shots,Total shots,23,6
14573060,ALL,Shots,Shots on target,5,1
14573060,ALL,Shots,Hit woodwork,0,0
14573060,ALL,Shots,Shots off target,7,4
14573060,ALL,Shots,Blocked shots,11,1
14573060,ALL,Shots,Shots inside box,10,4
14573060,ALL,Shots,Shots outside box,13,2
14573060,ALL,Attack,Touches in penalty area,28,10
14573060,ALL,Attack,Fouled in final third,6,2
14573060,ALL,Attack,Offsides,2,2
14573060,ALL,Passes,Accurate passes,422,200
14573060,ALL,Passes,Throw-ins,20,17
14573060,ALL,Passes,Final third entries,69,44
14573060,ALL,Passes,Final third phase,115/166 (69%),42/77 (55%)
14573060,ALL,Passes,Long balls,29/57 (51%),23/60 (38%)
14573060,ALL,Passes,Crosses,7/29 (24%),2/9 (22%)
14573060,ALL,Duels,Duels,51%,49%
14573060,ALL,Duels,Dispossessed,5,7
14573060,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
14573060,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
14573060,ALL,Duels,Dribbles,9/20 (45%),4/14 (29%)
14573060,ALL,Defending,Tackles won,53%,50%
14573060,ALL,Defending,Total tackles,17,16
14573060,ALL,Defending,Interceptions,13,8
14573060,ALL,Defending,Recoveries,57,49
14573060,ALL,Defending,Clearances,12,31
14573060,ALL,Goalkeeping,Total saves,1,5
14573060,ALL,Goalkeeping,Goals prevented,0.07,0.51
14573060,ALL,Goalkeeping,Big saves,0,3
14573060,ALL,Goalkeeping,High claims,1,2
14573060,ALL,Goalkeeping,Punches,0,1
14573060,ALL,Goalkeeping,Goal kicks,4,11
14573060,1ST,Match overview,Ball possession,62%,38%
14573060,1ST,Match overview,Expected goals,0.21,0.30
14573060,1ST,Match overview,Total shots,8,4
14573060,1ST,Match overview,Goalkeeper saves,0,2
14573060,1ST,Match overview,Corner kicks,1,1
14573060,1ST,Match overview,Fouls,11,5
14573060,1ST,Match overview,Passes,269,163
14573060,1ST,Match overview,Tackles,10,8
14573060,1ST,Match overview,Free kicks,5,11
14573060,1ST,Match overview,Yellow cards,0,2
14573060,1ST,Shots,Total shots,8,4
