match_id,period,group,name,home,away
10408428,ALL,Match overview,Ball possession,49%,51%
10408428,ALL,Match overview,Expected goals,1.27,1.15
10408428,ALL,Match overview,Big chances,2,3
10408428,ALL,Match overview,Total shots,15,12
10408428,ALL,Match overview,Goalkeeper saves,1,8
10408428,ALL,Match overview,Corner kicks,10,6
10408428,ALL,Match overview,Fouls,9,12
10408428,ALL,Match overview,Passes,402,419
10408428,ALL,Match overview,Tackles,23,22
10408428,ALL,Match overview,Free kicks,10,8
10408428,ALL,Shots,Total shots,15,12
10408428,ALL,Shots,Shots on target,9,1
10408428,ALL,Shots,Hit woodwork,2,0
10408428,ALL,Shots,Shots off target,4,7
10408428,ALL,Shots,Blocked shots,2,4
10408428,ALL,Shots,Shots inside box,9,9
10408428,ALL,Shots,Shots outside box,6,3
10408428,ALL,Attack,Big chances scored,1,0
10408428,ALL,Attack,Big chances missed,1,3
10408428,ALL,Attack,Fouled in final third,4,1
10408428,ALL,Attack,Offsides,5,2
10408428,ALL,Passes,Accurate passes,324,337
10408428,ALL,Passes,Throw-ins,21,23
10408428,ALL,Passes,Final third entries,51,40
10408428,ALL,Passes,Long balls,27/51 (53%),22/42 (52%)
10408428,ALL,Passes,Crosses,8/26 (31%),6/21 (29%)
10408428,ALL,Duels,Duels,48%,52%
10408428,ALL,Duels,Dispossessed,8,11
10408428,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
10408428,ALL,Duels,Aerial duels,15/36 (42%),21/36 (58%)
10408428,ALL,Duels,Dribbles,10/24 (42%),11/23 (48%)
10408428,ALL,Defending,Tackles won,61%,55%
10408428,ALL,Defending,Total tackles,23,22
10408428,ALL,Defending,Interceptions,11,12
10408428,ALL,Defending,Clearances,25,31
10408428,ALL,Goalkeeping,Total saves,1,8
10408428,ALL,Goalkeeping,Goals prevented,0.34,0.23
10408428,ALL,Goalkeeping,Goal kicks,7,5
10408428,1ST,Match overview,Ball possession,46%,54%
10408428,1ST,Match overview,Expected goals,0.50,0.89
10408428,1ST,Match overview,Big chances,1,2
10408428,1ST,Match overview,Total shots,7,8
10408428,1ST,Match overview,Goalkeeper saves,0,6
10408428,1ST,Match overview,Corner kicks,5,5
10408428,1ST,Match overview,Passes,186,219
10408428,1ST,Match overview,Tackles,11,8
10408428,1ST,Match overview,Free kicks,6,3
10408428,1ST,Shots,Total shots,7,8
10408428,1ST,Shots,Shots on target,6,0
10408428,1ST,Shots,Hit woodwork,0,0
10408428,1ST,Shots,Shots off target,1,5
10408428,1ST,Shots,Blocked shots,0,3
10408428,1ST,Shots,Shots inside box,4,6
10408428,1ST,Shots,Shots outside box,3,2
10408428,1ST,Attack,Big chances scored,0,0
10408428,1ST,Attack,Big chances missed,1,2
10408428,1ST,Attack,Fouled in final third,3,0
10408428,1ST,Attack,Offsides,3,2
10408428,1ST,Passes,Accurate passes,152,177
10408428,1ST,Passes,Throw-ins,7,13
10408428,1ST,Passes,Final third entries,22,16
10408428,1ST,Passes,Long balls,16/25 (64%),10/19 (53%)
10408428,1ST,Passes,Crosses,5/11 (45%),5/14 (36%)
10408428,1ST,Duels,Duels,49%,51%
10408428,1ST,Duels,Dispossessed,4,4
10408428,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10408428,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10408428,1ST,Duels,Dribbles,1/5 (20%),6/13 (46%)
10408428,1ST,Defending,Tackles won,64%,38%
10408428,1ST,Defending,Total tackles,11,8
10408428,1ST,Defending,Interceptions,7,5
10408428,1ST,Defending,Clearances,16,15
10408428,1ST,Goalkeeping,Total saves,0,6
10408428,1ST,Goalkeeping,Goal kicks,4,2
10408428,2ND,Match overview,Ball possession,52%,48%
10408428,2ND,Match overview,Expected goals,0.76,0.26
10408428,2ND,Match overview,Big chances,1,1
10408428,2ND,Match overview,Total shots,8,4
10408428,2ND,Match overview,Goalkeeper saves,1,2
10408428,2ND,Match overview,Corner kicks,5,1
10408428,2ND,Match overview,Passes,216,200
10408428,2ND,Match overview,Tackles,12,14
10408428,2ND,Match overview,Free kicks,4,5
10408428,2ND,Shots,Total shots,8,4
10408428,2ND,Shots,Shots on target,3,1
10408428,2ND,Shots,Hit woodwork,2,0
10408428,2ND,Shots,Shots off target,3,2
10408428,2ND,Shots,Blocked shots,2,1
10408428,2ND,Shots,Shots inside box,5,3
10408428,2ND,Shots,Shots outside box,3,1
10408428,2ND,Attack,Big chances scored,1,0
10408428,2ND,Attack,Big chances missed,0,1
10408428,2ND,Attack,Fouled in final third,1,1
10408428,2ND,Attack,Offsides,2,0
10408428,2ND,Passes,Accurate passes,172,160
10408428,2ND,Passes,Throw-ins,14,10
10408428,2ND,Passes,Final third entries,29,24
10408428,2ND,Passes,Long balls,11/26 (42%),12/23 (52%)
10408428,2ND,Passes,Crosses,3/15 (20%),1/7 (14%)
10408428,2ND,Duels,Duels,48%,52%
10408428,2ND,Duels,Dispossessed,4,7
10408428,2ND,Duels,Ground duels,25/49 (51%),24/49 (49%)
10408428,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10408428,2ND,Duels,Dribbles,9/19 (47%),5/10 (50%)
10408428,2ND,Defending,Tackles won,58%,64%
10408428,2ND,Defending,Total tackles,12,14
10408428,2ND,Defending,Interceptions,4,7
10408428,2ND,Defending,Clearances,9,16
10408428,2ND,Goalkeeping,Total saves,1,2
10408428,2ND,Goalkeeping,Goal kicks,3,3
