match_id,period,group,name,home,away
10583810,ALL,Match overview,Ball possession,56%,44%
10583810,ALL,Match overview,Big chances,3,0
10583810,ALL,Match overview,Total shots,9,4
10583810,ALL,Match overview,Goalkeeper saves,1,1
10583810,ALL,Match overview,Corner kicks,3,1
10583810,ALL,Match overview,Fouls,7,17
10583810,ALL,Match overview,Passes,430,339
10583810,ALL,Match overview,Tackles,12,15
10583810,ALL,Match overview,Free kicks,17,6
10583810,ALL,Match overview,Yellow cards,1,3
10583810,ALL,Shots,Total shots,9,4
10583810,ALL,Shots,Shots on target,3,1
10583810,ALL,Shots,Hit woodwork,1,0
10583810,ALL,Shots,Shots off target,6,3
10583810,ALL,Shots,Blocked shots,0,0
10583810,ALL,Shots,Shots inside box,8,2
10583810,ALL,Shots,Shots outside box,1,2
10583810,ALL,Attack,Big chances scored,2,0
10583810,ALL,Attack,Big chances missed,1,0
10583810,ALL,Attack,Fouled in final third,3,3
10583810,ALL,Attack,Offsides,1,1
10583810,ALL,Passes,Accurate passes,335,253
10583810,ALL,Passes,Throw-ins,31,17
10583810,ALL,Passes,Final third entries,59,53
10583810,ALL,Passes,Long balls,25/65 (38%),27/71 (38%)
10583810,ALL,Passes,Crosses,6/15 (40%),1/5 (20%)
10583810,ALL,Duels,Duels,59%,41%
10583810,ALL,Duels,Dispossessed,12,7
10583810,ALL,Duels,Ground duels,35/57 (61%),22/57 (39%)
10583810,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10583810,ALL,Duels,Dribbles,6/9 (67%),1/6 (17%)
10583810,ALL,Defending,Tackles won,67%,67%
10583810,ALL,Defending,Total tackles,12,15
10583810,ALL,Defending,Interceptions,13,14
10583810,ALL,Defending,Clearances,2,11
10583810,ALL,Goalkeeping,Total saves,1,1
10583810,ALL,Goalkeeping,Goal kicks,10,12
10583810,1ST,Match overview,Ball possession,62%,38%
10583810,1ST,Match overview,Big chances,2,0
10583810,1ST,Match overview,Total shots,5,2
10583810,1ST,Match overview,Goalkeeper saves,0,0
10583810,1ST,Match overview,Corner kicks,2,1
10583810,1ST,Match overview,Passes,241,147
10583810,1ST,Match overview,Tackles,5,6
10583810,1ST,Match overview,Free kicks,10,1
10583810,1ST,Match overview,Yellow cards,0,1
10583810,1ST,Shots,Total shots,5,2
10583810,1ST,Shots,Shots on target,1,0
10583810,1ST,Shots,Hit woodwork,1,0
10583810,1ST,Shots,Shots off target,4,2
10583810,1ST,Shots,Blocked shots,0,0
10583810,1ST,Shots,Shots inside box,4,0
10583810,1ST,Shots,Shots outside box,1,2
10583810,1ST,Attack,Big chances scored,1,0
10583810,1ST,Attack,Big chances missed,1,0
10583810,1ST,Attack,Fouled in final third,1,0
10583810,1ST,Attack,Offsides,1,0
10583810,1ST,Passes,Accurate passes,199,107
10583810,1ST,Passes,Throw-ins,16,11
10583810,1ST,Passes,Final third entries,32,24
10583810,1ST,Passes,Long balls,16/32 (50%),13/36 (36%)
10583810,1ST,Passes,Crosses,5/11 (45%),0/1 (0%)
10583810,1ST,Duels,Duels,65%,35%
10583810,1ST,Duels,Dispossessed,5,3
10583810,1ST,Duels,Ground duels,18/25 (72%),7/25 (28%)
10583810,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10583810,1ST,Duels,Dribbles,3/4 (75%),0/2 (0%)
10583810,1ST,Defending,Tackles won,60%,50%
10583810,1ST,Defending,Total tackles,5,6
10583810,1ST,Defending,Interceptions,8,6
10583810,1ST,Defending,Clearances,1,7
10583810,1ST,Goalkeeping,Total saves,0,0
10583810,1ST,Goalkeeping,Goal kicks,4,5
10583810,2ND,Match overview,Ball possession,50%,50%
10583810,2ND,Match overview,Big chances,1,0
10583810,2ND,Match overview,Total shots,4,2
10583810,2ND,Match overview,Goalkeeper saves,1,1
10583810,2ND,Match overview,Corner kicks,1,0
10583810,2ND,Match overview,Passes,189,192
10583810,2ND,Match overview,Tackles,7,9
10583810,2ND,Match overview,Free kicks,7,5
10583810,2ND,Match overview,Yellow cards,1,2
10583810,2ND,Shots,Total shots,4,2
10583810,2ND,Shots,Shots on target,2,1
10583810,2ND,Shots,Hit woodwork,0,0
10583810,2ND,Shots,Shots off target,2,1
10583810,2ND,Shots,Blocked shots,0,0
10583810,2ND,Shots,Shots inside box,4,2
10583810,2ND,Shots,Shots outside box,0,0
10583810,2ND,Attack,Big chances scored,1,0
10583810,2ND,Attack,Big chances missed,0,0
10583810,2ND,Attack,Fouled in final third,2,3
10583810,2ND,Attack,Offsides,0,1
10583810,2ND,Passes,Accurate passes,136,146
10583810,2ND,Passes,Throw-ins,15,6
10583810,2ND,Passes,Final third entries,27,29
10583810,2ND,Passes,Long balls,9/33 (27%),14/35 (40%)
10583810,2ND,Passes,Crosses,1/4 (25%),1/4 (25%)
10583810,2ND,Duels,Duels,54%,46%
10583810,2ND,Duels,Dispossessed,7,4
10583810,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
10583810,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10583810,2ND,Duels,Dribbles,3/5 (60%),1/4 (25%)
10583810,2ND,Defending,Tackles won,71%,78%
10583810,2ND,Defending,Total tackles,7,9
10583810,2ND,Defending,Interceptions,5,8
10583810,2ND,Defending,Clearances,1,4
10583810,2ND,Goalkeeping,Total saves,1,1
10583810,2ND,Goalkeeping,Goal kicks,6,7
