match_id,period,group,name,home,away
15197292,ALL,Match overview,Ball possession,60%,40%
15197292,ALL,Match overview,Expected goals,1.73,1.75
15197292,ALL,Match overview,Big chances,2,4
15197292,ALL,Match overview,Total shots,19,13
15197292,ALL,Match overview,Goalkeeper saves,1,7
15197292,ALL,Match overview,Corner kicks,6,1
15197292,ALL,Match overview,Fouls,11,15
15197292,ALL,Match overview,Passes,523,360
15197292,ALL,Match overview,Tackles,23,22
15197292,ALL,Match overview,Free kicks,15,11
15197292,ALL,Match overview,Yellow cards,4,1
15197292,ALL,Match overview,Red cards,1,0
15197292,ALL,Shots,Total shots,19,13
15197292,ALL,Shots,Shots on target,8,4
15197292,ALL,Shots,Hit woodwork,0,0
15197292,ALL,Shots,Shots off target,8,5
15197292,ALL,Shots,Blocked shots,3,4
15197292,ALL,Shots,Shots inside box,13,9
15197292,ALL,Shots,Shots outside box,6,4
15197292,ALL,Attack,Big chances scored,0,2
15197292,ALL,Attack,Big chances missed,2,2
15197292,ALL,Attack,Through balls,1,1
15197292,ALL,Attack,Touches in penalty area,31,23
15197292,ALL,Attack,Fouled in final third,5,3
15197292,ALL,Attack,Offsides,5,4
15197292,ALL,Passes,Accurate passes,445,294
15197292,ALL,Passes,Throw-ins,22,13
15197292,ALL,Passes,Final third entries,58,34
15197292,ALL,Passes,Final third phase,117/159 (74%),61/82 (74%)
15197292,ALL,Passes,Long balls,24/40 (60%),28/54 (52%)
15197292,ALL,Passes,Crosses,6/25 (24%),3/8 (38%)
15197292,ALL,Duels,Duels,53%,47%
15197292,ALL,Duels,Dispossessed,8,13
15197292,ALL,Duels,Ground duels,46/84 (55%),38/84 (45%)
15197292,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
15197292,ALL,Duels,Dribbles,8/22 (36%),5/15 (33%)
15197292,ALL,Defending,Tackles won,52%,50%
15197292,ALL,Defending,Total tackles,23,22
15197292,ALL,Defending,Interceptions,8,8
15197292,ALL,Defending,Recoveries,51,48
15197292,ALL,Defending,Clearances,13,30
15197292,ALL,Defending,Errors lead to a shot,1,1
15197292,ALL,Goalkeeping,Total saves,1,7
15197292,ALL,Goalkeeping,Big saves,0,1
15197292,ALL,Goalkeeping,High claims,0,1
15197292,ALL,Goalkeeping,Goal kicks,7,14
15197292,1ST,Match overview,Ball possession,62%,38%
15197292,1ST,Match overview,Big chances,2,3
15197292,1ST,Match overview,Total shots,12,7
15197292,1ST,Match overview,Goalkeeper saves,1,4
15197292,1ST,Match overview,Corner kicks,4,1
15197292,1ST,Match overview,Fouls,3,9
15197292,1ST,Match overview,Passes,277,169
15197292,1ST,Match overview,Tackles,13,6
15197292,1ST,Match overview,Free kicks,9,3
15197292,1ST,Match overview,Yellow cards,0,0
15197292,1ST,Match overview,Red cards,0,0
15197292,1ST,Shots,Total shots,12,7
15197292,1ST,Shots,Shots on target,4,3
15197292,1ST,Shots,Hit woodwork,0,0
15197292,1ST,Shots,Shots off target,5,2
15197292,1ST,Shots,Blocked shots,3,2
15197292,1ST,Shots,Shots inside box,6,6
15197292,1ST,Shots,Shots outside box,6,1
15197292,1ST,Attack,Big chances scored,0,1
15197292,1ST,Attack,Big chances missed,2,2
15197292,1ST,Attack,Through balls,1,1
15197292,1ST,Attack,Fouled in final third,3,1
15197292,1ST,Attack,Offsides,3,2
15197292,1ST,Passes,Accurate passes,242,137
15197292,1ST,Passes,Throw-ins,10,6
15197292,1ST,Passes,Final third entries,25,17
15197292,1ST,Passes,Long balls,12/19 (63%),14/28 (50%)
15197292,1ST,Passes,Crosses,3/10 (30%),3/7 (43%)
15197292,1ST,Duels,Duels,67%,33%
15197292,1ST,Duels,Dispossessed,3,7
15197292,1ST,Duels,Ground duels,26/35 (74%),9/35 (26%)
15197292,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
15197292,1ST,Duels,Dribbles,4/7 (57%),0/6 (0%)
15197292,1ST,Defending,Tackles won,46%,50%
15197292,1ST,Defending,Total tackles,13,6
15197292,1ST,Defending,Interceptions,6,2
15197292,1ST,Defending,Recoveries,24,19
15197292,1ST,Defending,Clearances,11,16
15197292,1ST,Goalkeeping,Total saves,1,4
15197292,1ST,Goalkeeping,Goal kicks,3,9
15197292,2ND,Match overview,Ball possession,57%,43%
15197292,2ND,Match overview,Big chances,0,1
15197292,2ND,Match overview,Total shots,7,6
15197292,2ND,Match overview,Goalkeeper saves,0,3
15197292,2ND,Match overview,Corner kicks,2,0
15197292,2ND,Match overview,Fouls,8,6
15197292,2ND,Match overview,Passes,246,191
15197292,2ND,Match overview,Tackles,10,16
15197292,2ND,Match overview,Free kicks,6,8
15197292,2ND,Match overview,Yellow cards,4,1
15197292,2ND,Match overview,Red cards,1,0
15197292,2ND,Shots,Total shots,7,6
15197292,2ND,Shots,Shots on target,4,1
15197292,2ND,Shots,Hit woodwork,0,0
15197292,2ND,Shots,Shots off target,3,3
15197292,2ND,Shots,Blocked shots,0,2
15197292,2ND,Shots,Shots inside box,7,3
15197292,2ND,Shots,Shots outside box,0,3
15197292,2ND,Attack,Big chances scored,0,1
15197292,2ND,Attack,Big chances missed,0,0
15197292,2ND,Attack,Through balls,0,0
15197292,2ND,Attack,Fouled in final third,2,2
15197292,2ND,Attack,Offsides,2,2
15197292,2ND,Passes,Accurate passes,203,157
15197292,2ND,Passes,Throw-ins,12,7
15197292,2ND,Passes,Final third entries,33,17
15197292,2ND,Passes,Long balls,12/21 (57%),14/26 (54%)
15197292,2ND,Passes,Crosses,3/15 (20%),0/1 (0%)
15197292,2ND,Duels,Duels,42%,58%
15197292,2ND,Duels,Dispossessed,5,6
15197292,2ND,Duels,Ground duels,20/49 (41%),29/49 (59%)
15197292,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
15197292,2ND,Duels,Dribbles,4/15 (27%),5/9 (56%)
15197292,2ND,Defending,Tackles won,60%,50%
15197292,2ND,Defending,Total tackles,10,16
15197292,2ND,Defending,Interceptions,2,6
15197292,2ND,Defending,Recoveries,27,29
15197292,2ND,Defending,Clearances,2,14
15197292,2ND,Goalkeeping,Total saves,0,3
15197292,2ND,Goalkeeping,Goal kicks,4,5
