match_id,period,group,name,home,away
14771921,ALL,Match overview,Ball possession,65%,35%
14771921,ALL,Match overview,Expected goals,3.11,0.47
14771921,ALL,Match overview,Big chances,6,0
14771921,ALL,Match overview,Total shots,15,4
14771921,ALL,Match overview,Goalkeeper saves,2,2
14771921,ALL,Match overview,Corner kicks,8,5
14771921,ALL,Match overview,Fouls,13,9
14771921,ALL,Match overview,Passes,490,277
14771921,ALL,Match overview,Tackles,9,16
14771921,ALL,Match overview,Free kicks,9,13
14771921,ALL,Match overview,Yellow cards,0,2
14771921,ALL,Shots,Total shots,15,4
14771921,ALL,Shots,Shots on target,5,2
14771921,ALL,Shots,Hit woodwork,1,0
14771921,ALL,Shots,Shots off target,9,0
14771921,ALL,Shots,Blocked shots,1,2
14771921,ALL,Shots,Shots inside box,10,2
14771921,ALL,Shots,Shots outside box,5,2
14771921,ALL,Attack,Big chances scored,3,0
14771921,ALL,Attack,Big chances missed,3,0
14771921,ALL,Attack,Touches in penalty area,31,4
14771921,ALL,Attack,Fouled in final third,3,0
14771921,ALL,Attack,Offsides,3,7
14771921,ALL,Passes,Accurate passes,434,203
14771921,ALL,Passes,Throw-ins,22,14
14771921,ALL,Passes,Final third entries,71,34
14771921,ALL,Passes,Final third phase,168/207 (81%),27/50 (54%)
14771921,ALL,Passes,Long balls,19/24 (79%),16/54 (30%)
14771921,ALL,Passes,Crosses,5/25 (20%),1/7 (14%)
14771921,ALL,Duels,Duels,51%,49%
14771921,ALL,Duels,Dispossessed,7,5
14771921,ALL,Duels,Ground duels,27/55 (49%),28/55 (51%)
14771921,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14771921,ALL,Duels,Dribbles,9/18 (50%),0/4 (0%)
14771921,ALL,Defending,Tackles won,78%,56%
14771921,ALL,Defending,Total tackles,9,16
14771921,ALL,Defending,Interceptions,11,9
14771921,ALL,Defending,Recoveries,43,47
14771921,ALL,Defending,Clearances,17,16
14771921,ALL,Goalkeeping,Total saves,2,2
14771921,ALL,Goalkeeping,Goals prevented,0.33,-0.20
14771921,ALL,Goalkeeping,Big saves,0,2
14771921,ALL,Goalkeeping,High claims,1,0
14771921,ALL,Goalkeeping,Punches,1,0
14771921,ALL,Goalkeeping,Goal kicks,1,8
14771921,1ST,Match overview,Ball possession,65%,35%
14771921,1ST,Match overview,Expected goals,2.05,0.45
14771921,1ST,Match overview,Big chances,4,0
14771921,1ST,Match overview,Total shots,8,3
14771921,1ST,Match overview,Goalkeeper saves,2,2
14771921,1ST,Match overview,Corner kicks,6,3
14771921,1ST,Match overview,Fouls,7,4
14771921,1ST,Match overview,Passes,242,135
14771921,1ST,Match overview,Tackles,3,9
14771921,1ST,Match overview,Free kicks,4,7
14771921,1ST,Match overview,Yellow cards,0,0
14771921,1ST,Shots,Total shots,8,3
14771921,1ST,Shots,Shots on target,4,2
14771921,1ST,Shots,Hit woodwork,0,0
14771921,1ST,Shots,Shots off target,3,0
14771921,1ST,Shots,Blocked shots,1,1
14771921,1ST,Shots,Shots inside box,5,2
14771921,1ST,Shots,Shots outside box,3,1
14771921,1ST,Attack,Big chances scored,2,0
14771921,1ST,Attack,Big chances missed,2,0
14771921,1ST,Attack,Fouled in final third,3,0
14771921,1ST,Attack,Offsides,2,4
14771921,1ST,Passes,Accurate passes,213,97
14771921,1ST,Passes,Throw-ins,13,6
14771921,1ST,Passes,Final third entries,31,20
14771921,1ST,Passes,Long balls,12/12 (100%),8/30 (27%)
14771921,1ST,Passes,Crosses,3/15 (20%),1/4 (25%)
14771921,1ST,Duels,Duels,51%,49%
14771921,1ST,Duels,Dispossessed,3,3
14771921,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
14771921,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14771921,1ST,Duels,Dribbles,7/13 (54%),0/0 (0%)
14771921,1ST,Defending,Tackles won,100%,67%
14771921,1ST,Defending,Total tackles,3,9
14771921,1ST,Defending,Interceptions,5,3
14771921,1ST,Defending,Recoveries,23,26
14771921,1ST,Defending,Clearances,11,10
14771921,1ST,Goalkeeping,Total saves,2,2
14771921,1ST,Goalkeeping,Goal kicks,1,4
14771921,2ND,Match overview,Ball possession,64%,36%
14771921,2ND,Match overview,Expected goals,1.07,0.02
14771921,2ND,Match overview,Big chances,2,0
14771921,2ND,Match overview,Total shots,7,1
14771921,2ND,Match overview,Goalkeeper saves,0,0
14771921,2ND,Match overview,Corner kicks,2,2
14771921,2ND,Match overview,Fouls,6,5
14771921,2ND,Match overview,Passes,248,142
14771921,2ND,Match overview,Tackles,6,7
14771921,2ND,Match overview,Free kicks,5,6
14771921,2ND,Match overview,Yellow cards,0,2
14771921,2ND,Shots,Total shots,7,1
14771921,2ND,Shots,Shots on target,1,0
14771921,2ND,Shots,Hit woodwork,1,0
14771921,2ND,Shots,Shots off target,6,0
14771921,2ND,Shots,Blocked shots,0,1
14771921,2ND,Shots,Shots inside box,5,0
14771921,2ND,Shots,Shots outside box,2,1
14771921,2ND,Attack,Big chances scored,1,0
14771921,2ND,Attack,Big chances missed,1,0
14771921,2ND,Attack,Fouled in final third,0,0
14771921,2ND,Attack,Offsides,1,3
14771921,2ND,Passes,Accurate passes,221,106
14771921,2ND,Passes,Throw-ins,9,8
14771921,2ND,Passes,Final third entries,40,14
14771921,2ND,Passes,Long balls,7/12 (58%),8/24 (33%)
14771921,2ND,Passes,Crosses,2/10 (20%),0/3 (0%)
14771921,2ND,Duels,Duels,50%,50%
14771921,2ND,Duels,Dispossessed,4,2
14771921,2ND,Duels,Ground duels,13/25 (52%),12/25 (48%)
14771921,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14771921,2ND,Duels,Dribbles,2/5 (40%),0/4 (0%)
14771921,2ND,Defending,Tackles won,67%,43%
14771921,2ND,Defending,Total tackles,6,7
14771921,2ND,Defending,Interceptions,6,6
14771921,2ND,Defending,Recoveries,20,21
14771921,2ND,Defending,Clearances,6,6
14771921,2ND,Goalkeeping,Total saves,0,0
14771921,2ND,Goalkeeping,Goal kicks,0,4
