match_id,period,group,name,home,away
10913392,ALL,Match overview,Ball possession,67%,33%
10913392,ALL,Match overview,Big chances,1,5
10913392,ALL,Match overview,Total shots,18,14
10913392,ALL,Match overview,Goalkeeper saves,4,6
10913392,ALL,Match overview,Corner kicks,8,2
10913392,ALL,Match overview,Fouls,19,10
10913392,ALL,Match overview,Passes,581,288
10913392,ALL,Match overview,Tackles,12,19
10913392,ALL,Match overview,Free kicks,10,19
10913392,ALL,Match overview,Yellow cards,3,1
10913392,ALL,Shots,Total shots,18,14
10913392,ALL,Shots,Shots on target,6,6
10913392,ALL,Shots,Hit woodwork,1,0
10913392,ALL,Shots,Shots off target,7,7
10913392,ALL,Shots,Blocked shots,5,1
10913392,ALL,Shots,Shots inside box,12,13
10913392,ALL,Shots,Shots outside box,6,1
10913392,ALL,Attack,Big chances scored,1,2
10913392,ALL,Attack,Big chances missed,0,3
10913392,ALL,Attack,Through balls,0,2
10913392,ALL,Attack,Fouled in final third,1,2
10913392,ALL,Attack,Offsides,1,1
10913392,ALL,Passes,Accurate passes,515,217
10913392,ALL,Passes,Throw-ins,19,14
10913392,ALL,Passes,Final third entries,80,43
10913392,ALL,Passes,Long balls,22/44 (50%),25/54 (46%)
10913392,ALL,Passes,Crosses,10/27 (37%),4/6 (67%)
10913392,ALL,Duels,Duels,40%,60%
10913392,ALL,Duels,Dispossessed,14,3
10913392,ALL,Duels,Ground duels,31/83 (37%),52/83 (63%)
10913392,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10913392,ALL,Duels,Dribbles,9/14 (64%),14/23 (61%)
10913392,ALL,Defending,Tackles won,75%,68%
10913392,ALL,Defending,Total tackles,12,19
10913392,ALL,Defending,Interceptions,9,11
10913392,ALL,Defending,Recoveries,56,50
10913392,ALL,Defending,Clearances,8,24
10913392,ALL,Goalkeeping,Total saves,4,6
10913392,ALL,Goalkeeping,Goal kicks,8,11
10913392,1ST,Match overview,Ball possession,66%,34%
10913392,1ST,Match overview,Big chances,0,3
10913392,1ST,Match overview,Total shots,4,8
10913392,1ST,Match overview,Goalkeeper saves,4,1
10913392,1ST,Match overview,Corner kicks,3,2
10913392,1ST,Match overview,Passes,312,166
10913392,1ST,Match overview,Tackles,7,8
10913392,1ST,Match overview,Free kicks,5,8
10913392,1ST,Match overview,Yellow cards,1,0
10913392,1ST,Shots,Total shots,4,8
10913392,1ST,Shots,Shots on target,1,6
10913392,1ST,Shots,Hit woodwork,1,0
10913392,1ST,Shots,Shots off target,2,2
10913392,1ST,Shots,Blocked shots,1,0
10913392,1ST,Shots,Shots inside box,2,7
10913392,1ST,Shots,Shots outside box,2,1
10913392,1ST,Attack,Big chances scored,0,2
10913392,1ST,Attack,Big chances missed,0,1
10913392,1ST,Attack,Through balls,0,2
10913392,1ST,Attack,Fouled in final third,1,1
10913392,1ST,Attack,Offsides,1,1
10913392,1ST,Passes,Accurate passes,279,127
10913392,1ST,Passes,Throw-ins,6,6
10913392,1ST,Passes,Final third entries,45,20
10913392,1ST,Passes,Long balls,10/23 (43%),16/28 (57%)
10913392,1ST,Passes,Crosses,3/14 (21%),3/5 (60%)
10913392,1ST,Duels,Duels,39%,61%
10913392,1ST,Duels,Dispossessed,4,1
10913392,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
10913392,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10913392,1ST,Duels,Dribbles,3/7 (43%),6/12 (50%)
10913392,1ST,Defending,Tackles won,86%,88%
10913392,1ST,Defending,Total tackles,7,8
10913392,1ST,Defending,Interceptions,5,7
10913392,1ST,Defending,Recoveries,28,25
10913392,1ST,Defending,Clearances,5,10
10913392,1ST,Goalkeeping,Total saves,4,1
10913392,1ST,Goalkeeping,Goal kicks,2,5
10913392,2ND,Match overview,Ball possession,69%,31%
10913392,2ND,Match overview,Big chances,1,2
10913392,2ND,Match overview,Total shots,14,6
10913392,2ND,Match overview,Goalkeeper saves,0,5
10913392,2ND,Match overview,Corner kicks,5,0
10913392,2ND,Match overview,Passes,269,122
10913392,2ND,Match overview,Tackles,5,11
10913392,2ND,Match overview,Free kicks,5,11
10913392,2ND,Match overview,Yellow cards,2,1
10913392,2ND,Shots,Total shots,14,6
10913392,2ND,Shots,Shots on target,5,0
10913392,2ND,Shots,Hit woodwork,0,0
10913392,2ND,Shots,Shots off target,5,5
10913392,2ND,Shots,Blocked shots,4,1
10913392,2ND,Shots,Shots inside box,10,6
10913392,2ND,Shots,Shots outside box,4,0
10913392,2ND,Attack,Big chances scored,1,0
10913392,2ND,Attack,Big chances missed,0,2
10913392,2ND,Attack,Through balls,0,0
10913392,2ND,Attack,Fouled in final third,0,1
10913392,2ND,Attack,Offsides,0,0
10913392,2ND,Passes,Accurate passes,236,90
10913392,2ND,Passes,Throw-ins,13,8
10913392,2ND,Passes,Final third entries,35,23
10913392,2ND,Passes,Long balls,12/21 (57%),9/26 (35%)
10913392,2ND,Passes,Crosses,7/13 (54%),1/1 (100%)
10913392,2ND,Duels,Duels,41%,59%
10913392,2ND,Duels,Dispossessed,10,2
10913392,2ND,Duels,Ground duels,16/46 (35%),30/46 (65%)
