match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385442,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385442,,,,,90,7.0,,1,,,card,Jack Grealish,Argument,False,120615689.0,False,yellow,189061.0,Jack Grealish,,
10385442,,,,,90,7.0,,1,,,card,Kyle Walker,Foul,False,120615603.0,False,yellow,44614.0,Kyle Walker,,
10385442,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10385442,,,,,88,,,3,,,substitution,,,,121552333.0,True,regular,,,,False
10385442,,,,,87,,,4,,,card,Cristian Romero,Foul,False,120615578.0,True,yellowRed,829932.0,Cristian Romero,,
10385442,,,,,84,,,7,,,substitution,,,,121552324.0,False,regular,,,,False
10385442,,,,,84,,,7,,,substitution,,,,121552323.0,True,regular,,,,False
10385442,,,,,83,,,8,,,card,Ederson,Argument,False,120615563.0,False,yellow,254491.0,Ederson,,
10385442,,,,,79,,,12,,,substitution,,,,121552292.0,True,regular,,,,False
10385442,,,,,75,,,16,,,card,Ivan Perišić,Foul,False,120615540.0,True,yellow,38710.0,Ivan Perišić,,
10385442,,,,,59,,,32,,,substitution,,,,121552197.0,False,regular,,,,False
10385442,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385442,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385442,,,,,26,,,20,,,card,Cristian Romero,Foul,False,120615330.0,True,yellow,829932.0,Cristian Romero,,
10385442,,,,,23,,,23,,,card,Rodrigo Bentancur,Foul,False,120615318.0,True,yellow,791190.0,Rodrigo Bentancur,,
10385442,,1.0,0.0,,15,,,31,,,goal,,,,167991977.0,True,regular,108579.0,Harry Kane,,
