match_id,period,group,name,home,away
12320547,ALL,Match overview,Ball possession,40%,60%
12320547,ALL,Match overview,Big chances,2,4
12320547,ALL,Match overview,Total shots,12,13
12320547,ALL,Match overview,Goalkeeper saves,3,1
12320547,ALL,Match overview,Corner kicks,6,4
12320547,ALL,Match overview,Fouls,18,16
12320547,ALL,Match overview,Passes,315,497
12320547,ALL,Match overview,Tackles,11,20
12320547,ALL,Match overview,Free kicks,16,18
12320547,ALL,Match overview,Yellow cards,2,2
12320547,ALL,Match overview,Red cards,1,0
12320547,ALL,Shots,Total shots,12,13
12320547,ALL,Shots,Shots on target,1,6
12320547,ALL,Shots,Hit woodwork,0,0
12320547,ALL,Shots,Shots off target,5,4
12320547,ALL,Shots,Blocked shots,6,3
12320547,ALL,Shots,Shots inside box,7,10
12320547,ALL,Shots,Shots outside box,5,3
12320547,ALL,Attack,Big chances scored,0,2
12320547,ALL,Attack,Big chances missed,2,2
12320547,ALL,Attack,Touches in penalty area,12,20
12320547,ALL,Attack,Fouled in final third,3,3
12320547,ALL,Attack,Offsides,2,4
12320547,ALL,Passes,Accurate passes,244,410
12320547,ALL,Passes,Throw-ins,13,13
12320547,ALL,Passes,Final third entries,52,57
12320547,ALL,Passes,Final third phase,43/81 (53%),74/110 (67%)
12320547,ALL,Passes,Long balls,20/53 (38%),42/69 (61%)
12320547,ALL,Passes,Crosses,5/14 (36%),2/4 (50%)
12320547,ALL,Duels,Duels,41%,59%
12320547,ALL,Duels,Dispossessed,12,7
12320547,ALL,Duels,Ground duels,27/72 (38%),45/72 (63%)
12320547,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12320547,ALL,Duels,Dribbles,0/8 (0%),7/11 (64%)
12320547,ALL,Defending,Tackles won,45%,70%
12320547,ALL,Defending,Total tackles,11,20
12320547,ALL,Defending,Interceptions,10,10
12320547,ALL,Defending,Recoveries,49,41
12320547,ALL,Defending,Clearances,8,13
12320547,ALL,Goalkeeping,Total saves,3,1
12320547,ALL,Goalkeeping,Big saves,1,0
12320547,ALL,Goalkeeping,Goal kicks,5,7
12320547,1ST,Match overview,Ball possession,46%,54%
12320547,1ST,Match overview,Big chances,1,0
12320547,1ST,Match overview,Total shots,8,3
12320547,1ST,Match overview,Goalkeeper saves,0,1
12320547,1ST,Match overview,Corner kicks,3,1
12320547,1ST,Match overview,Passes,182,216
12320547,1ST,Match overview,Tackles,5,8
12320547,1ST,Match overview,Free kicks,12,12
12320547,1ST,Match overview,Yellow cards,1,1
12320547,1ST,Match overview,Red cards,0,0
12320547,1ST,Shots,Total shots,8,3
12320547,1ST,Shots,Shots on target,1,0
12320547,1ST,Shots,Hit woodwork,0,0
12320547,1ST,Shots,Shots off target,4,2
12320547,1ST,Shots,Blocked shots,3,1
12320547,1ST,Shots,Shots inside box,4,0
12320547,1ST,Shots,Shots outside box,4,3
12320547,1ST,Attack,Big chances scored,0,0
12320547,1ST,Attack,Big chances missed,1,0
12320547,1ST,Attack,Fouled in final third,2,2
12320547,1ST,Attack,Offsides,1,3
12320547,1ST,Passes,Accurate passes,143,167
12320547,1ST,Passes,Throw-ins,8,9
12320547,1ST,Passes,Final third entries,29,24
12320547,1ST,Passes,Long balls,8/26 (31%),23/38 (61%)
12320547,1ST,Passes,Crosses,3/6 (50%),1/3 (33%)
12320547,1ST,Duels,Duels,43%,57%
12320547,1ST,Duels,Dispossessed,6,3
12320547,1ST,Duels,Ground duels,17/43 (40%),26/43 (60%)
12320547,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12320547,1ST,Duels,Dribbles,0/2 (0%),6/8 (75%)
12320547,1ST,Defending,Tackles won,40%,88%
12320547,1ST,Defending,Total tackles,5,8
12320547,1ST,Defending,Interceptions,3,8
12320547,1ST,Defending,Recoveries,24,17
12320547,1ST,Defending,Clearances,4,3
12320547,1ST,Goalkeeping,Total saves,0,1
12320547,1ST,Goalkeeping,Goal kicks,4,5
12320547,2ND,Match overview,Ball possession,33%,67%
12320547,2ND,Match overview,Big chances,1,4
12320547,2ND,Match overview,Total shots,4,10
12320547,2ND,Match overview,Goalkeeper saves,3,0
12320547,2ND,Match overview,Corner kicks,3,3
12320547,2ND,Match overview,Passes,133,281
12320547,2ND,Match overview,Tackles,6,12
12320547,2ND,Match overview,Free kicks,4,6
12320547,2ND,Match overview,Yellow cards,1,1
12320547,2ND,Match overview,Red cards,1,0
12320547,2ND,Shots,Total shots,4,10
12320547,2ND,Shots,Shots on target,0,6
12320547,2ND,Shots,Hit woodwork,0,0
12320547,2ND,Shots,Shots off target,1,2
12320547,2ND,Shots,Blocked shots,3,2
12320547,2ND,Shots,Shots inside box,3,10
12320547,2ND,Shots,Shots outside box,1,0
12320547,2ND,Attack,Big chances scored,0,2
12320547,2ND,Attack,Big chances missed,1,2
12320547,2ND,Attack,Fouled in final third,1,1
12320547,2ND,Attack,Offsides,1,1
12320547,2ND,Passes,Accurate passes,101,243
12320547,2ND,Passes,Throw-ins,5,4
12320547,2ND,Passes,Final third entries,23,33
12320547,2ND,Passes,Long balls,12/27 (44%),19/31 (61%)
12320547,2ND,Passes,Crosses,2/8 (25%),1/1 (100%)
12320547,2ND,Duels,Duels,37%,63%
12320547,2ND,Duels,Dispossessed,6,4
12320547,2ND,Duels,Ground duels,10/29 (34%),19/29 (66%)
12320547,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12320547,2ND,Duels,Dribbles,0/6 (0%),1/3 (33%)
12320547,2ND,Defending,Tackles won,50%,58%
12320547,2ND,Defending,Total tackles,6,12
12320547,2ND,Defending,Interceptions,7,2
12320547,2ND,Defending,Recoveries,25,24
12320547,2ND,Defending,Clearances,4,10
12320547,2ND,Goalkeeping,Total saves,3,0
12320547,2ND,Goalkeeping,Goal kicks,1,2
