match_id,period,group,name,home,away
10886849,ALL,Match overview,Ball possession,66%,34%
10886849,ALL,Match overview,Big chances,3,0
10886849,ALL,Match overview,Total shots,14,11
10886849,ALL,Match overview,Goalkeeper saves,3,2
10886849,ALL,Match overview,Corner kicks,7,4
10886849,ALL,Match overview,Fouls,8,6
10886849,ALL,Match overview,Passes,457,237
10886849,ALL,Match overview,Tackles,15,13
10886849,ALL,Match overview,Free kicks,6,8
10886849,ALL,Match overview,Yellow cards,1,0
10886849,ALL,Shots,Total shots,14,11
10886849,ALL,Shots,Shots on target,6,4
10886849,ALL,Shots,Hit woodwork,0,0
10886849,ALL,Shots,Shots off target,6,4
10886849,ALL,Shots,Blocked shots,2,3
10886849,ALL,Shots,Shots inside box,13,6
10886849,ALL,Shots,Shots outside box,1,5
10886849,ALL,Attack,Big chances scored,2,0
10886849,ALL,Attack,Big chances missed,1,0
10886849,ALL,Attack,Fouled in final third,1,2
10886849,ALL,Attack,Offsides,1,1
10886849,ALL,Passes,Accurate passes,353,128
10886849,ALL,Passes,Throw-ins,25,27
10886849,ALL,Passes,Final third entries,67,60
10886849,ALL,Passes,Long balls,36/83 (43%),17/78 (22%)
10886849,ALL,Passes,Crosses,6/22 (27%),6/15 (40%)
10886849,ALL,Duels,Duels,49%,51%
10886849,ALL,Duels,Dispossessed,10,8
10886849,ALL,Duels,Ground duels,23/47 (49%),24/47 (51%)
10886849,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
10886849,ALL,Duels,Dribbles,2/5 (40%),3/10 (30%)
10886849,ALL,Defending,Tackles won,53%,69%
10886849,ALL,Defending,Total tackles,15,13
10886849,ALL,Defending,Interceptions,2,12
10886849,ALL,Defending,Clearances,29,19
10886849,ALL,Goalkeeping,Total saves,3,2
10886849,ALL,Goalkeeping,Goal kicks,8,9
10886849,1ST,Match overview,Ball possession,69%,31%
10886849,1ST,Match overview,Big chances,0,0
10886849,1ST,Match overview,Total shots,6,5
10886849,1ST,Match overview,Goalkeeper saves,1,2
10886849,1ST,Match overview,Corner kicks,6,1
10886849,1ST,Match overview,Passes,259,118
10886849,1ST,Match overview,Tackles,9,9
10886849,1ST,Match overview,Free kicks,3,3
10886849,1ST,Match overview,Yellow cards,0,0
10886849,1ST,Shots,Total shots,6,5
10886849,1ST,Shots,Shots on target,2,1
10886849,1ST,Shots,Hit woodwork,0,0
10886849,1ST,Shots,Shots off target,3,3
10886849,1ST,Shots,Blocked shots,1,1
10886849,1ST,Shots,Shots inside box,6,2
10886849,1ST,Shots,Shots outside box,0,3
10886849,1ST,Attack,Big chances scored,0,0
10886849,1ST,Attack,Big chances missed,0,0
10886849,1ST,Attack,Fouled in final third,1,1
10886849,1ST,Attack,Offsides,0,1
10886849,1ST,Passes,Accurate passes,206,67
10886849,1ST,Passes,Throw-ins,9,15
10886849,1ST,Passes,Final third entries,27,31
10886849,1ST,Passes,Long balls,17/42 (40%),8/35 (23%)
10886849,1ST,Passes,Crosses,2/16 (13%),4/10 (40%)
10886849,1ST,Duels,Duels,46%,54%
10886849,1ST,Duels,Dispossessed,8,7
10886849,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
10886849,1ST,Duels,Aerial duels,12/27 (44%),15/27 (56%)
10886849,1ST,Duels,Dribbles,1/2 (50%),2/4 (50%)
10886849,1ST,Defending,Tackles won,33%,67%
10886849,1ST,Defending,Total tackles,9,9
10886849,1ST,Defending,Interceptions,0,2
10886849,1ST,Defending,Clearances,16,15
10886849,1ST,Goalkeeping,Total saves,1,2
10886849,1ST,Goalkeeping,Goal kicks,7,2
10886849,2ND,Match overview,Ball possession,62%,38%
10886849,2ND,Match overview,Big chances,3,0
10886849,2ND,Match overview,Total shots,8,6
10886849,2ND,Match overview,Goalkeeper saves,2,0
10886849,2ND,Match overview,Corner kicks,1,3
10886849,2ND,Match overview,Passes,198,119
10886849,2ND,Match overview,Tackles,6,4
10886849,2ND,Match overview,Free kicks,3,5
10886849,2ND,Match overview,Yellow cards,1,0
10886849,2ND,Shots,Total shots,8,6
10886849,2ND,Shots,Shots on target,4,3
10886849,2ND,Shots,Hit woodwork,0,0
10886849,2ND,Shots,Shots off target,3,1
10886849,2ND,Shots,Blocked shots,1,2
10886849,2ND,Shots,Shots inside box,7,4
10886849,2ND,Shots,Shots outside box,1,2
10886849,2ND,Attack,Big chances scored,2,0
10886849,2ND,Attack,Big chances missed,1,0
10886849,2ND,Attack,Fouled in final third,0,1
10886849,2ND,Attack,Offsides,1,0
10886849,2ND,Passes,Accurate passes,147,61
10886849,2ND,Passes,Throw-ins,16,12
10886849,2ND,Passes,Final third entries,40,29
10886849,2ND,Passes,Long balls,19/41 (46%),9/43 (21%)
10886849,2ND,Passes,Crosses,4/6 (67%),2/5 (40%)
10886849,2ND,Duels,Duels,55%,45%
10886849,2ND,Duels,Dispossessed,2,1
10886849,2ND,Duels,Ground duels,10/20 (50%),10/20 (50%)
10886849,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10886849,2ND,Duels,Dribbles,1/3 (33%),1/6 (17%)
10886849,2ND,Defending,Tackles won,83%,75%
10886849,2ND,Defending,Total tackles,6,4
10886849,2ND,Defending,Interceptions,2,10
10886849,2ND,Defending,Clearances,13,4
10886849,2ND,Goalkeeping,Total saves,2,0
10886849,2ND,Goalkeeping,Goal kicks,1,7
