match_id,period,group,name,home,away
12436446,ALL,Match overview,Ball possession,61%,39%
12436446,ALL,Match overview,Expected goals,2.13,1.22
12436446,ALL,Match overview,Big chances,3,1
12436446,ALL,Match overview,Total shots,16,12
12436446,ALL,Match overview,Goalkeeper saves,1,2
12436446,ALL,Match overview,Corner kicks,5,4
12436446,ALL,Match overview,Fouls,10,7
12436446,ALL,Match overview,Passes,529,340
12436446,ALL,Match overview,Tackles,15,15
12436446,ALL,Match overview,Free kicks,7,10
12436446,ALL,Match overview,Yellow cards,3,4
12436446,ALL,Match overview,Red cards,1,0
12436446,ALL,Shots,Total shots,16,12
12436446,ALL,Shots,Shots on target,4,3
12436446,ALL,Shots,Hit woodwork,0,0
12436446,ALL,Shots,Shots off target,7,5
12436446,ALL,Shots,Blocked shots,5,4
12436446,ALL,Shots,Shots inside box,16,7
12436446,ALL,Shots,Shots outside box,0,5
12436446,ALL,Attack,Big chances scored,2,1
12436446,ALL,Attack,Big chances missed,1,0
12436446,ALL,Attack,Touches in penalty area,35,17
12436446,ALL,Attack,Fouled in final third,2,1
12436446,ALL,Attack,Offsides,2,2
12436446,ALL,Passes,Accurate passes,469,280
12436446,ALL,Passes,Throw-ins,18,11
12436446,ALL,Passes,Final third entries,68,38
12436446,ALL,Passes,Final third phase,111/141 (79%),47/75 (63%)
12436446,ALL,Passes,Long balls,30/46 (65%),26/50 (52%)
12436446,ALL,Passes,Crosses,6/31 (19%),4/14 (29%)
12436446,ALL,Duels,Duels,55%,45%
12436446,ALL,Duels,Dispossessed,5,6
12436446,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
12436446,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12436446,ALL,Duels,Dribbles,12/22 (55%),7/16 (44%)
12436446,ALL,Defending,Tackles won,60%,53%
12436446,ALL,Defending,Total tackles,15,15
12436446,ALL,Defending,Interceptions,9,7
12436446,ALL,Defending,Recoveries,46,40
12436446,ALL,Defending,Clearances,6,29
12436446,ALL,Defending,Errors lead to a shot,0,1
12436446,ALL,Goalkeeping,Total saves,1,2
12436446,ALL,Goalkeeping,Goals prevented,-0.20,-0.56
12436446,ALL,Goalkeeping,High claims,1,1
12436446,ALL,Goalkeeping,Punches,0,1
12436446,ALL,Goalkeeping,Goal kicks,8,13
12436446,1ST,Match overview,Ball possession,62%,38%
12436446,1ST,Match overview,Expected goals,0.52,0.57
12436446,1ST,Match overview,Big chances,1,0
12436446,1ST,Match overview,Total shots,4,6
12436446,1ST,Match overview,Goalkeeper saves,0,1
12436446,1ST,Match overview,Corner kicks,2,2
12436446,1ST,Match overview,Passes,293,181
12436446,1ST,Match overview,Tackles,8,5
12436446,1ST,Match overview,Free kicks,5,5
12436446,1ST,Match overview,Yellow cards,1,3
12436446,1ST,Match overview,Red cards,1,0
12436446,1ST,Shots,Total shots,4,6
12436446,1ST,Shots,Shots on target,1,1
12436446,1ST,Shots,Hit woodwork,0,0
12436446,1ST,Shots,Shots off target,2,2
12436446,1ST,Shots,Blocked shots,1,3
12436446,1ST,Shots,Shots inside box,4,4
12436446,1ST,Shots,Shots outside box,0,2
12436446,1ST,Attack,Big chances scored,0,0
12436446,1ST,Attack,Big chances missed,1,0
12436446,1ST,Attack,Fouled in final third,0,1
12436446,1ST,Attack,Offsides,2,1
12436446,1ST,Passes,Accurate passes,265,150
12436446,1ST,Passes,Throw-ins,7,6
12436446,1ST,Passes,Final third entries,40,18
12436446,1ST,Passes,Long balls,15/22 (68%),13/26 (50%)
12436446,1ST,Passes,Crosses,2/13 (15%),2/5 (40%)
12436446,1ST,Duels,Duels,63%,37%
12436446,1ST,Duels,Dispossessed,3,3
12436446,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
12436446,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12436446,1ST,Duels,Dribbles,4/6 (67%),3/8 (38%)
12436446,1ST,Defending,Tackles won,50%,40%
12436446,1ST,Defending,Total tackles,8,5
12436446,1ST,Defending,Interceptions,3,4
12436446,1ST,Defending,Recoveries,27,19
12436446,1ST,Defending,Clearances,0,12
12436446,1ST,Goalkeeping,Total saves,0,1
12436446,1ST,Goalkeeping,Goal kicks,3,7
12436446,2ND,Match overview,Ball possession,60%,40%
12436446,2ND,Match overview,Expected goals,1.61,0.65
12436446,2ND,Match overview,Big chances,2,1
12436446,2ND,Match overview,Total shots,12,6
12436446,2ND,Match overview,Goalkeeper saves,1,1
12436446,2ND,Match overview,Corner kicks,3,2
12436446,2ND,Match overview,Passes,236,159
12436446,2ND,Match overview,Tackles,7,10
12436446,2ND,Match overview,Free kicks,2,5
12436446,2ND,Match overview,Yellow cards,2,1
12436446,2ND,Match overview,Red cards,0,0
12436446,2ND,Shots,Total shots,12,6
12436446,2ND,Shots,Shots on target,3,2
12436446,2ND,Shots,Hit woodwork,0,0
12436446,2ND,Shots,Shots off target,5,3
12436446,2ND,Shots,Blocked shots,4,1
12436446,2ND,Shots,Shots inside box,12,3
12436446,2ND,Shots,Shots outside box,0,3
12436446,2ND,Attack,Big chances scored,2,1
12436446,2ND,Attack,Big chances missed,0,0
12436446,2ND,Attack,Fouled in final third,2,0
12436446,2ND,Attack,Offsides,0,1
12436446,2ND,Passes,Accurate passes,204,130
