match_id,period,group,name,home,away
12117320,ALL,Match overview,Ball possession,60%,40%
12117320,ALL,Match overview,Expected goals,1.20,0.27
12117320,ALL,Match overview,Big chances,1,0
12117320,ALL,Match overview,Total shots,23,8
12117320,ALL,Match overview,Goalkeeper saves,1,5
12117320,ALL,Match overview,Corner kicks,7,6
12117320,ALL,Match overview,Fouls,8,14
12117320,ALL,Match overview,Passes,494,339
12117320,ALL,Match overview,Tackles,12,18
12117320,ALL,Match overview,Free kicks,14,8
12117320,ALL,Match overview,Yellow cards,1,4
12117320,ALL,Shots,Total shots,23,8
12117320,ALL,Shots,Shots on target,8,2
12117320,ALL,Shots,Hit woodwork,0,0
12117320,ALL,Shots,Shots off target,10,3
12117320,ALL,Shots,Blocked shots,5,3
12117320,ALL,Shots,Shots inside box,14,2
12117320,ALL,Shots,Shots outside box,9,6
12117320,ALL,Attack,Big chances missed,1,0
12117320,ALL,Attack,Touches in penalty area,35,7
12117320,ALL,Attack,Fouled in final third,3,1
12117320,ALL,Attack,Offsides,1,0
12117320,ALL,Passes,Accurate passes,441,271
12117320,ALL,Passes,Throw-ins,19,15
12117320,ALL,Passes,Final third entries,46,28
12117320,ALL,Passes,Final third phase,119/147 (81%),32/54 (59%)
12117320,ALL,Passes,Long balls,23/36 (64%),21/47 (45%)
12117320,ALL,Passes,Crosses,12/28 (43%),2/15 (13%)
12117320,ALL,Duels,Duels,53%,47%
12117320,ALL,Duels,Dispossessed,10,6
12117320,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
12117320,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12117320,ALL,Duels,Dribbles,7/15 (47%),7/13 (54%)
12117320,ALL,Defending,Tackles won,50%,67%
12117320,ALL,Defending,Total tackles,12,18
12117320,ALL,Defending,Interceptions,11,7
12117320,ALL,Defending,Recoveries,49,42
12117320,ALL,Defending,Clearances,13,26
12117320,ALL,Defending,Errors lead to a shot,0,1
12117320,ALL,Defending,Errors lead to a goal,0,1
12117320,ALL,Goalkeeping,Total saves,1,5
12117320,ALL,Goalkeeping,Goals prevented,-0.89,-1.64
12117320,ALL,Goalkeeping,Goal kicks,8,13
12117320,1ST,Match overview,Ball possession,63%,37%
