match_id,period,group,name,home,away
10385685,ALL,Match overview,Ball possession,37%,63%
10385685,ALL,Match overview,Expected goals,1.78,0.76
10385685,ALL,Match overview,Big chances,1,1
10385685,ALL,Match overview,Total shots,7,9
10385685,ALL,Match overview,Goalkeeper saves,1,2
10385685,ALL,Match overview,Corner kicks,8,6
10385685,ALL,Match overview,Fouls,12,4
10385685,ALL,Match overview,Passes,381,670
10385685,ALL,Match overview,Tackles,16,7
10385685,ALL,Match overview,Free kicks,4,10
10385685,ALL,Match overview,Yellow cards,1,0
10385685,ALL,Shots,Total shots,7,9
10385685,ALL,Shots,Shots on target,3,4
10385685,ALL,Shots,Hit woodwork,1,0
10385685,ALL,Shots,Shots off target,3,3
10385685,ALL,Shots,Blocked shots,1,2
10385685,ALL,Shots,Shots inside box,6,3
10385685,ALL,Shots,Shots outside box,1,6
10385685,ALL,Attack,Big chances scored,0,1
10385685,ALL,Attack,Big chances missed,1,0
10385685,ALL,Attack,Fouled in final third,0,4
10385685,ALL,Attack,Offsides,1,0
10385685,ALL,Passes,Accurate passes,324,610
10385685,ALL,Passes,Throw-ins,13,13
10385685,ALL,Passes,Final third entries,43,65
10385685,ALL,Passes,Long balls,19/43 (44%),35/56 (63%)
10385685,ALL,Passes,Crosses,6/20 (30%),3/17 (18%)
10385685,ALL,Duels,Duels,53%,47%
10385685,ALL,Duels,Dispossessed,3,10
10385685,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
10385685,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10385685,ALL,Duels,Dribbles,9/13 (69%),8/14 (57%)
10385685,ALL,Defending,Tackles won,69%,71%
10385685,ALL,Defending,Total tackles,16,7
10385685,ALL,Defending,Interceptions,11,5
10385685,ALL,Defending,Recoveries,37,46
10385685,ALL,Defending,Clearances,15,21
10385685,ALL,Goalkeeping,Total saves,1,2
10385685,ALL,Goalkeeping,Goals prevented,-1.79,0.51
10385685,ALL,Goalkeeping,Goal kicks,9,5
10385685,1ST,Match overview,Ball possession,26%,74%
10385685,1ST,Match overview,Expected goals,0.90,0.49
10385685,1ST,Match overview,Big chances,1,1
10385685,1ST,Match overview,Total shots,2,6
10385685,1ST,Match overview,Goalkeeper saves,1,0
10385685,1ST,Match overview,Corner kicks,3,5
10385685,1ST,Match overview,Passes,125,358
10385685,1ST,Match overview,Tackles,8,2
10385685,1ST,Match overview,Free kicks,3,4
10385685,1ST,Match overview,Yellow cards,0,0
10385685,1ST,Shots,Total shots,2,6
10385685,1ST,Shots,Shots on target,0,3
10385685,1ST,Shots,Hit woodwork,0,0
10385685,1ST,Shots,Shots off target,2,2
10385685,1ST,Shots,Blocked shots,0,1
10385685,1ST,Shots,Shots inside box,2,2
10385685,1ST,Shots,Shots outside box,0,4
10385685,1ST,Attack,Big chances scored,0,1
10385685,1ST,Attack,Big chances missed,1,0
10385685,1ST,Attack,Fouled in final third,0,2
10385685,1ST,Attack,Offsides,1,0
10385685,1ST,Passes,Accurate passes,92,324
10385685,1ST,Passes,Throw-ins,2,8
10385685,1ST,Passes,Final third entries,22,45
10385685,1ST,Passes,Long balls,6/22 (27%),16/26 (62%)
10385685,1ST,Passes,Crosses,1/6 (17%),3/13 (23%)
10385685,1ST,Duels,Duels,57%,43%
10385685,1ST,Duels,Dispossessed,1,4
10385685,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10385685,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10385685,1ST,Duels,Dribbles,5/6 (83%),5/9 (56%)
10385685,1ST,Defending,Tackles won,88%,50%
10385685,1ST,Defending,Total tackles,8,2
10385685,1ST,Defending,Interceptions,8,1
10385685,1ST,Defending,Recoveries,20,22
10385685,1ST,Defending,Clearances,12,8
10385685,1ST,Goalkeeping,Total saves,1,0
10385685,1ST,Goalkeeping,Goal kicks,5,2
10385685,2ND,Match overview,Ball possession,46%,54%
10385685,2ND,Match overview,Expected goals,0.88,0.27
10385685,2ND,Match overview,Big chances,0,0
10385685,2ND,Match overview,Total shots,5,3
10385685,2ND,Match overview,Goalkeeper saves,0,2
10385685,2ND,Match overview,Corner kicks,5,1
10385685,2ND,Match overview,Passes,256,312
10385685,2ND,Match overview,Tackles,8,5
10385685,2ND,Match overview,Free kicks,1,6
10385685,2ND,Match overview,Yellow cards,1,0
10385685,2ND,Shots,Total shots,5,3
10385685,2ND,Shots,Shots on target,3,1
10385685,2ND,Shots,Hit woodwork,1,0
10385685,2ND,Shots,Shots off target,1,1
10385685,2ND,Shots,Blocked shots,1,1
10385685,2ND,Shots,Shots inside box,4,1
10385685,2ND,Shots,Shots outside box,1,2
10385685,2ND,Attack,Big chances scored,0,0
10385685,2ND,Attack,Big chances missed,0,0
10385685,2ND,Attack,Fouled in final third,0,2
10385685,2ND,Attack,Offsides,0,0
10385685,2ND,Passes,Accurate passes,232,286
10385685,2ND,Passes,Throw-ins,11,5
10385685,2ND,Passes,Final third entries,21,20
10385685,2ND,Passes,Long balls,13/21 (62%),19/30 (63%)
10385685,2ND,Passes,Crosses,5/14 (36%),0/4 (0%)
10385685,2ND,Duels,Duels,48%,52%
10385685,2ND,Duels,Dispossessed,2,6
10385685,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
10385685,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10385685,2ND,Duels,Dribbles,4/7 (57%),3/5 (60%)
10385685,2ND,Defending,Tackles won,50%,80%
10385685,2ND,Defending,Total tackles,8,5
10385685,2ND,Defending,Interceptions,3,4
10385685,2ND,Defending,Recoveries,17,24
10385685,2ND,Defending,Clearances,3,13
10385685,2ND,Goalkeeping,Total saves,0,2
10385685,2ND,Goalkeeping,Goal kicks,4,3
