match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11450133,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450133,,,,,90,3.0,,1,,,card,Bahadır Öztürk,Foul,False,121116977.0,False,yellow,790783.0,Bahadır Öztürk,,
11450133,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11450133,,,,,88,,,3,,,substitution,,,,122372798.0,True,regular,,,,False
11450133,,,,,86,,,5,,,substitution,,,,122372795.0,False,regular,,,,False
11450133,,,,,80,,,11,,,card,Yaw Ackah,Foul,False,121116971.0,True,yellow,984096.0,Yaw Ackah,,
11450133,,,,,77,,,14,,,substitution,,,,122372794.0,False,regular,,,,False
11450133,,,,,72,,,19,,,substitution,,,,122372793.0,True,regular,,,,False
11450133,,1.0,1.0,,61,,,30,,,goal,,,,177748246.0,True,regular,803869.0,Ali Karimi,,
11450133,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450133,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11450133,,,,,43,,,3,,,card,Mehmet Eray Özbek,Foul,False,121116958.0,True,yellow,1011955.0,Mehmet Eray Özbek,,
11450133,,0.0,1.0,,31,,,15,,,goal,,,,177747311.0,False,regular,229800.0,Sam Larsson,,
