match_id,period,group,name,home,away
11450133,ALL,Match overview,Ball possession,49%,51%
11450133,ALL,Match overview,Expected goals,1.48,1.82
11450133,ALL,Match overview,Big chances,2,3
11450133,ALL,Match overview,Total shots,15,13
11450133,ALL,Match overview,Goalkeeper saves,2,4
11450133,ALL,Match overview,Corner kicks,6,7
11450133,ALL,Match overview,Fouls,13,12
11450133,ALL,Match overview,Passes,386,398
11450133,ALL,Match overview,Tackles,15,14
11450133,ALL,Match overview,Free kicks,10,11
11450133,ALL,Match overview,Yellow cards,2,1
11450133,ALL,Shots,Total shots,15,13
11450133,ALL,Shots,Shots on target,5,3
11450133,ALL,Shots,Hit woodwork,0,0
11450133,ALL,Shots,Shots off target,9,3
11450133,ALL,Shots,Blocked shots,1,7
11450133,ALL,Shots,Shots inside box,12,9
11450133,ALL,Shots,Shots outside box,3,4
11450133,ALL,Attack,Big chances scored,1,1
11450133,ALL,Attack,Big chances missed,1,2
11450133,ALL,Attack,Through balls,1,3
11450133,ALL,Attack,Fouled in final third,3,2
11450133,ALL,Attack,Offsides,2,0
11450133,ALL,Passes,Accurate passes,283,291
11450133,ALL,Passes,Throw-ins,22,28
11450133,ALL,Passes,Final third entries,58,48
11450133,ALL,Passes,Long balls,27/58 (47%),27/57 (47%)
11450133,ALL,Passes,Crosses,5/25 (20%),3/21 (14%)
11450133,ALL,Duels,Duels,50%,50%
11450133,ALL,Duels,Dispossessed,8,9
11450133,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
11450133,ALL,Duels,Aerial duels,21/45 (47%),24/45 (53%)
11450133,ALL,Duels,Dribbles,12/18 (67%),9/15 (60%)
11450133,ALL,Defending,Tackles won,67%,57%
11450133,ALL,Defending,Total tackles,15,14
11450133,ALL,Defending,Interceptions,15,9
11450133,ALL,Defending,Recoveries,58,60
11450133,ALL,Defending,Clearances,34,26
11450133,ALL,Goalkeeping,Total saves,2,4
11450133,ALL,Goalkeeping,Goals prevented,0.51,0.31
11450133,ALL,Goalkeeping,Goal kicks,6,11
11450133,1ST,Match overview,Ball possession,53%,47%
11450133,1ST,Match overview,Expected goals,0.98,1.31
11450133,1ST,Match overview,Big chances,0,2
11450133,1ST,Match overview,Total shots,10,6
11450133,1ST,Match overview,Goalkeeper saves,1,2
