match_id,period,group,name,home,away
10407035,ALL,Match overview,Ball possession,49%,51%
10407035,ALL,Match overview,Big chances,0,2
10407035,ALL,Match overview,Total shots,11,9
10407035,ALL,Match overview,Goalkeeper saves,2,2
10407035,ALL,Match overview,Corner kicks,3,0
10407035,ALL,Match overview,Fouls,14,8
10407035,ALL,Match overview,Passes,485,519
10407035,ALL,Match overview,Tackles,21,18
10407035,ALL,Match overview,Free kicks,8,14
10407035,ALL,Match overview,Yellow cards,2,1
10407035,ALL,Shots,Total shots,11,9
10407035,ALL,Shots,Shots on target,2,2
10407035,ALL,Shots,Hit woodwork,0,0
10407035,ALL,Shots,Shots off target,5,5
10407035,ALL,Shots,Blocked shots,4,2
10407035,ALL,Shots,Shots inside box,8,7
10407035,ALL,Shots,Shots outside box,3,2
10407035,ALL,Attack,Big chances missed,0,2
10407035,ALL,Attack,Fouled in final third,0,3
10407035,ALL,Attack,Offsides,1,2
10407035,ALL,Passes,Accurate passes,375,425
10407035,ALL,Passes,Throw-ins,34,19
10407035,ALL,Passes,Final third entries,66,57
10407035,ALL,Passes,Long balls,45/82 (55%),42/77 (55%)
10407035,ALL,Passes,Crosses,3/15 (20%),2/8 (25%)
10407035,ALL,Duels,Duels,48%,52%
10407035,ALL,Duels,Dispossessed,11,9
10407035,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
10407035,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10407035,ALL,Duels,Dribbles,4/11 (36%),3/15 (20%)
10407035,ALL,Defending,Tackles won,67%,50%
10407035,ALL,Defending,Total tackles,21,18
10407035,ALL,Defending,Interceptions,11,8
10407035,ALL,Defending,Clearances,9,14
10407035,ALL,Goalkeeping,Total saves,2,2
10407035,ALL,Goalkeeping,Goal kicks,9,9
10407035,1ST,Match overview,Ball possession,51%,49%
10407035,1ST,Match overview,Big chances,0,0
10407035,1ST,Match overview,Total shots,4,2
10407035,1ST,Match overview,Goalkeeper saves,0,2
10407035,1ST,Match overview,Corner kicks,2,0
10407035,1ST,Match overview,Passes,253,252
10407035,1ST,Match overview,Tackles,9,10
10407035,1ST,Match overview,Free kicks,4,6
10407035,1ST,Match overview,Yellow cards,0,1
10407035,1ST,Shots,Total shots,4,2
10407035,1ST,Shots,Shots on target,2,0
10407035,1ST,Shots,Hit woodwork,0,0
10407035,1ST,Shots,Shots off target,1,1
10407035,1ST,Shots,Blocked shots,1,1
10407035,1ST,Shots,Shots inside box,4,2
10407035,1ST,Shots,Shots outside box,0,0
10407035,1ST,Attack,Big chances missed,0,0
10407035,1ST,Attack,Fouled in final third,0,0
10407035,1ST,Attack,Offsides,1,1
10407035,1ST,Passes,Accurate passes,195,205
10407035,1ST,Passes,Throw-ins,19,12
10407035,1ST,Passes,Final third entries,31,30
10407035,1ST,Passes,Long balls,24/42 (57%),20/36 (56%)
10407035,1ST,Passes,Crosses,2/11 (18%),1/3 (33%)
10407035,1ST,Duels,Duels,49%,51%
10407035,1ST,Duels,Dispossessed,7,3
10407035,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
10407035,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10407035,1ST,Duels,Dribbles,1/4 (25%),1/7 (14%)
10407035,1ST,Defending,Tackles won,67%,20%
10407035,1ST,Defending,Total tackles,9,10
10407035,1ST,Defending,Interceptions,5,6
10407035,1ST,Defending,Clearances,4,5
10407035,1ST,Goalkeeping,Total saves,0,2
10407035,1ST,Goalkeeping,Goal kicks,3,4
10407035,2ND,Match overview,Ball possession,46%,54%
10407035,2ND,Match overview,Big chances,0,2
10407035,2ND,Match overview,Total shots,7,7
10407035,2ND,Match overview,Goalkeeper saves,2,0
10407035,2ND,Match overview,Corner kicks,1,0
10407035,2ND,Match overview,Passes,232,267
10407035,2ND,Match overview,Tackles,12,8
10407035,2ND,Match overview,Free kicks,4,8
10407035,2ND,Match overview,Yellow cards,2,0
10407035,2ND,Shots,Total shots,7,7
10407035,2ND,Shots,Shots on target,0,2
10407035,2ND,Shots,Hit woodwork,0,0
10407035,2ND,Shots,Shots off target,4,4
10407035,2ND,Shots,Blocked shots,3,1
10407035,2ND,Shots,Shots inside box,4,5
10407035,2ND,Shots,Shots outside box,3,2
10407035,2ND,Attack,Big chances missed,0,2
10407035,2ND,Attack,Fouled in final third,0,3
10407035,2ND,Attack,Offsides,0,1
10407035,2ND,Passes,Accurate passes,180,220
10407035,2ND,Passes,Throw-ins,15,7
10407035,2ND,Passes,Final third entries,35,27
10407035,2ND,Passes,Long balls,21/40 (53%),22/41 (54%)
10407035,2ND,Passes,Crosses,1/4 (25%),1/5 (20%)
10407035,2ND,Duels,Duels,47%,53%
10407035,2ND,Duels,Dispossessed,4,6
10407035,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
10407035,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10407035,2ND,Duels,Dribbles,3/7 (43%),2/8 (25%)
10407035,2ND,Defending,Tackles won,67%,88%
10407035,2ND,Defending,Total tackles,12,8
10407035,2ND,Defending,Interceptions,6,2
10407035,2ND,Defending,Clearances,5,9
10407035,2ND,Goalkeeping,Total saves,2,0
10407035,2ND,Goalkeeping,Goal kicks,6,5
