match_id,period,group,name,home,away
12624911,ALL,Match overview,Ball possession,53%,47%
12624911,ALL,Match overview,Expected goals,1.93,1.12
12624911,ALL,Match overview,Big chances,5,3
12624911,ALL,Match overview,Total shots,10,10
12624911,ALL,Match overview,Goalkeeper saves,2,2
12624911,ALL,Match overview,Corner kicks,7,2
12624911,ALL,Match overview,Fouls,12,16
12624911,ALL,Match overview,Passes,542,484
12624911,ALL,Match overview,Tackles,14,19
12624911,ALL,Match overview,Free kicks,16,12
12624911,ALL,Match overview,Yellow cards,2,3
12624911,ALL,Match overview,Red cards,0,1
12624911,ALL,Shots,Total shots,10,10
12624911,ALL,Shots,Shots on target,4,5
12624911,ALL,Shots,Hit woodwork,0,0
12624911,ALL,Shots,Shots off target,2,4
12624911,ALL,Shots,Blocked shots,4,1
12624911,ALL,Shots,Shots inside box,9,7
12624911,ALL,Shots,Shots outside box,1,3
12624911,ALL,Attack,Big chances scored,2,2
12624911,ALL,Attack,Big chances missed,3,1
12624911,ALL,Attack,Through balls,2,1
12624911,ALL,Attack,Touches in penalty area,26,13
12624911,ALL,Attack,Fouled in final third,3,3
12624911,ALL,Attack,Offsides,3,2
12624911,ALL,Passes,Accurate passes,475,418
12624911,ALL,Passes,Throw-ins,13,13
12624911,ALL,Passes,Final third entries,57,53
12624911,ALL,Passes,Final third phase,91/125 (73%),45/80 (56%)
12624911,ALL,Passes,Long balls,29/49 (59%),30/54 (56%)
12624911,ALL,Passes,Crosses,6/22 (27%),6/14 (43%)
12624911,ALL,Duels,Duels,48%,52%
12624911,ALL,Duels,Dispossessed,12,3
12624911,ALL,Duels,Ground duels,33/71 (46%),38/71 (54%)
12624911,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12624911,ALL,Duels,Dribbles,5/12 (42%),9/20 (45%)
12624911,ALL,Defending,Tackles won,43%,68%
12624911,ALL,Defending,Total tackles,14,19
12624911,ALL,Defending,Interceptions,5,11
12624911,ALL,Defending,Recoveries,54,52
12624911,ALL,Defending,Clearances,21,22
12624911,ALL,Goalkeeping,Total saves,2,2
12624911,ALL,Goalkeeping,High claims,2,0
12624911,ALL,Goalkeeping,Punches,0,2
12624911,ALL,Goalkeeping,Goal kicks,6,6
12624911,1ST,Match overview,Ball possession,51%,49%
12624911,1ST,Match overview,Big chances,3,1
12624911,1ST,Match overview,Total shots,6,3
12624911,1ST,Match overview,Goalkeeper saves,0,1
12624911,1ST,Match overview,Corner kicks,4,0
12624911,1ST,Match overview,Passes,260,249
12624911,1ST,Match overview,Tackles,8,9
12624911,1ST,Match overview,Free kicks,9,7
12624911,1ST,Match overview,Yellow cards,0,1
12624911,1ST,Match overview,Red cards,0,0
12624911,1ST,Shots,Total shots,6,3
12624911,1ST,Shots,Shots on target,2,0
12624911,1ST,Shots,Hit woodwork,0,0
12624911,1ST,Shots,Shots off target,2,2
12624911,1ST,Shots,Blocked shots,2,1
12624911,1ST,Shots,Shots inside box,6,2
12624911,1ST,Shots,Shots outside box,0,1
12624911,1ST,Attack,Big chances scored,1,0
12624911,1ST,Attack,Big chances missed,2,1
12624911,1ST,Attack,Through balls,2,1
12624911,1ST,Attack,Fouled in final third,2,0
12624911,1ST,Attack,Offsides,1,2
12624911,1ST,Passes,Accurate passes,223,216
12624911,1ST,Passes,Throw-ins,7,8
12624911,1ST,Passes,Final third entries,26,23
12624911,1ST,Passes,Long balls,13/24 (54%),16/28 (57%)
12624911,1ST,Passes,Crosses,3/9 (33%),3/9 (33%)
12624911,1ST,Duels,Duels,54%,46%
12624911,1ST,Duels,Dispossessed,4,1
12624911,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
12624911,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
