match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14167905,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14167905,,,,,90,4.0,,1,,,card,Sidiki Cherif,Foul,False,124099707.0,True,yellow,1514916.0,Sidiki Cherif,,
14167905,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14167905,,1.0,1.0,,85,,,6,,,goal,,,,325002085.0,True,regular,1514916.0,Sidiki Cherif,,
14167905,,,,,84,,,7,,,substitution,,,,124826520.0,False,regular,,,,False
14167905,,,,,84,,,7,,,substitution,,,,124826527.0,False,regular,,,,False
14167905,,,,,79,,,12,,,substitution,,,,124826486.0,True,regular,,,,False
14167905,,,,,79,,,12,,,substitution,,,,124826485.0,True,regular,,,,False
14167905,,0.0,1.0,,72,,,19,,,goal,,,,324999775.0,False,regular,934237.0,Folarin Balogun,,
14167905,,,,,71,,,20,,,substitution,,,,124826438.0,True,injury,,,,True
14167905,,,,,71,,,20,,,substitution,,,,124826437.0,True,regular,,,,False
14167905,,,,,70,,,21,,,substitution,,,,124826439.0,False,regular,,,,False
14167905,,,,,70,,,21,,,substitution,,,,124826418.0,False,regular,,,,False
14167905,,,,,62,,,29,,,substitution,,,,124826355.0,False,regular,,,,False
14167905,,,,,61,,,30,,,substitution,,,,124826343.0,True,regular,,,,False
14167905,,,,,60,,,31,,,card,Jordan Teze,Foul,False,124099315.0,False,yellow,825846.0,Jordan Teze,,
14167905,,,,,48,,,43,,,card,Carlens Arcus,Foul,False,124099219.0,True,yellow,794373.0,Carlens Arcus,,
14167905,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14167905,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14167905,,,,,1,,,45,,,card,Mohammed Salisu,Foul,False,124098570.0,False,yellow,946158.0,Mohammed Salisu,,
