match_id,period,group,name,home,away
14167905,ALL,Match overview,Ball possession,42%,58%
14167905,ALL,Match overview,Expected goals,1.77,1.88
14167905,ALL,Match overview,Big chances,2,2
14167905,ALL,Match overview,Total shots,16,11
14167905,ALL,Match overview,Goalkeeper saves,3,2
14167905,ALL,Match overview,Corner kicks,10,3
14167905,ALL,Match overview,Fouls,15,14
14167905,ALL,Match overview,Passes,397,568
14167905,ALL,Match overview,Tackles,18,18
14167905,ALL,Match overview,Free kicks,14,15
14167905,ALL,Match overview,Yellow cards,2,2
14167905,ALL,Shots,Total shots,16,11
14167905,ALL,Shots,Shots on target,3,4
14167905,ALL,Shots,Hit woodwork,1,0
14167905,ALL,Shots,Shots off target,4,4
14167905,ALL,Shots,Blocked shots,9,3
14167905,ALL,Shots,Shots inside box,10,8
14167905,ALL,Shots,Shots outside box,6,3
14167905,ALL,Attack,Big chances scored,0,1
14167905,ALL,Attack,Big chances missed,2,1
14167905,ALL,Attack,Through balls,1,1
14167905,ALL,Attack,Touches in penalty area,26,18
14167905,ALL,Passes,Accurate passes,327,488
14167905,ALL,Passes,Throw-ins,15,27
14167905,ALL,Passes,Final third entries,23,37
14167905,ALL,Passes,Final third phase,48/66 (73%),57/92 (62%)
14167905,ALL,Passes,Long balls,24/59 (41%),17/33 (52%)
14167905,ALL,Passes,Crosses,4/22 (18%),4/11 (36%)
14167905,ALL,Duels,Duels,48%,52%
14167905,ALL,Duels,Dispossessed,13,8
14167905,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
14167905,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
14167905,ALL,Duels,Dribbles,6/11 (55%),2/12 (17%)
14167905,ALL,Defending,Tackles won,83%,50%
14167905,ALL,Defending,Total tackles,18,18
14167905,ALL,Defending,Interceptions,11,10
14167905,ALL,Defending,Recoveries,52,54
14167905,ALL,Defending,Clearances,17,22
14167905,ALL,Defending,Errors lead to a shot,1,2
14167905,ALL,Goalkeeping,Total saves,3,2
14167905,ALL,Goalkeeping,Goals prevented,-0.58,0.10
14167905,ALL,Goalkeeping,Big saves,2,0
14167905,ALL,Goalkeeping,High claims,0,2
14167905,ALL,Goalkeeping,Punches,1,1
14167905,ALL,Goalkeeping,Goal kicks,10,4
14167905,1ST,Match overview,Ball possession,42%,58%
14167905,1ST,Match overview,Expected goals,0.95,1.02
14167905,1ST,Match overview,Big chances,1,1
14167905,1ST,Match overview,Total shots,8,4
14167905,1ST,Match overview,Goalkeeper saves,0,0
14167905,1ST,Match overview,Corner kicks,5,1
14167905,1ST,Match overview,Fouls,8,7
14167905,1ST,Match overview,Passes,216,307
14167905,1ST,Match overview,Tackles,8,9
14167905,1ST,Match overview,Free kicks,7,8
14167905,1ST,Match overview,Yellow cards,0,1
14167905,1ST,Shots,Total shots,8,4
14167905,1ST,Shots,Shots on target,0,0
14167905,1ST,Shots,Hit woodwork,0,0
14167905,1ST,Shots,Shots off target,3,2
14167905,1ST,Shots,Blocked shots,5,2
14167905,1ST,Shots,Shots inside box,5,3
14167905,1ST,Shots,Shots outside box,3,1
14167905,1ST,Attack,Big chances scored,0,0
14167905,1ST,Attack,Big chances missed,1,1
14167905,1ST,Attack,Through balls,0,0
14167905,1ST,Passes,Accurate passes,177,268
14167905,1ST,Passes,Throw-ins,9,14
14167905,1ST,Passes,Final third entries,11,18
14167905,1ST,Passes,Long balls,13/36 (36%),6/13 (46%)
14167905,1ST,Passes,Crosses,3/12 (25%),2/6 (33%)
14167905,1ST,Duels,Duels,48%,52%
14167905,1ST,Duels,Dispossessed,7,4
14167905,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
14167905,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14167905,1ST,Duels,Dribbles,4/6 (67%),0/4 (0%)
14167905,1ST,Defending,Tackles won,75%,44%
14167905,1ST,Defending,Total tackles,8,9
14167905,1ST,Defending,Interceptions,6,5
14167905,1ST,Defending,Recoveries,27,26
14167905,1ST,Defending,Clearances,10,9
14167905,1ST,Goalkeeping,Total saves,0,0
14167905,1ST,Goalkeeping,Goal kicks,5,4
14167905,2ND,Match overview,Ball possession,42%,58%
14167905,2ND,Match overview,Expected goals,0.82,0.87
14167905,2ND,Match overview,Big chances,1,1
14167905,2ND,Match overview,Total shots,8,7
14167905,2ND,Match overview,Goalkeeper saves,3,2
14167905,2ND,Match overview,Corner kicks,5,2
14167905,2ND,Match overview,Fouls,7,7
14167905,2ND,Match overview,Passes,181,261
14167905,2ND,Match overview,Tackles,10,9
14167905,2ND,Match overview,Free kicks,7,7
14167905,2ND,Match overview,Yellow cards,2,1
14167905,2ND,Shots,Total shots,8,7
14167905,2ND,Shots,Shots on target,3,4
14167905,2ND,Shots,Hit woodwork,1,0
14167905,2ND,Shots,Shots off target,1,2
14167905,2ND,Shots,Blocked shots,4,1
14167905,2ND,Shots,Shots inside box,5,5
14167905,2ND,Shots,Shots outside box,3,2
14167905,2ND,Attack,Big chances scored,0,1
14167905,2ND,Attack,Big chances missed,1,0
14167905,2ND,Attack,Through balls,1,1
14167905,2ND,Passes,Accurate passes,150,220
14167905,2ND,Passes,Throw-ins,6,13
14167905,2ND,Passes,Final third entries,12,19
14167905,2ND,Passes,Long balls,11/23 (48%),11/20 (55%)
14167905,2ND,Passes,Crosses,1/10 (10%),2/5 (40%)
14167905,2ND,Duels,Duels,48%,52%
14167905,2ND,Duels,Dispossessed,6,4
14167905,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
14167905,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14167905,2ND,Duels,Dribbles,2/5 (40%),2/8 (25%)
14167905,2ND,Defending,Tackles won,90%,56%
14167905,2ND,Defending,Total tackles,10,9
14167905,2ND,Defending,Interceptions,5,5
14167905,2ND,Defending,Recoveries,25,28
14167905,2ND,Defending,Clearances,7,13
14167905,2ND,Goalkeeping,Total saves,3,2
14167905,2ND,Goalkeeping,Goal kicks,5,0
