match_id,period,group,name,home,away
11451093,ALL,Match overview,Ball possession,31%,69%
11451093,ALL,Match overview,Expected goals,1.09,0.58
11451093,ALL,Match overview,Big chances,1,0
11451093,ALL,Match overview,Total shots,8,12
11451093,ALL,Match overview,Goalkeeper saves,3,3
11451093,ALL,Match overview,Corner kicks,4,8
11451093,ALL,Match overview,Fouls,9,15
11451093,ALL,Match overview,Passes,231,527
11451093,ALL,Match overview,Tackles,18,18
11451093,ALL,Match overview,Free kicks,12,9
11451093,ALL,Match overview,Yellow cards,3,3
11451093,ALL,Match overview,Red cards,1,0
11451093,ALL,Shots,Total shots,8,12
11451093,ALL,Shots,Shots on target,4,3
11451093,ALL,Shots,Hit woodwork,0,0
11451093,ALL,Shots,Shots off target,3,7
11451093,ALL,Shots,Blocked shots,1,2
11451093,ALL,Shots,Shots inside box,5,6
11451093,ALL,Shots,Shots outside box,3,6
11451093,ALL,Attack,Big chances missed,1,0
11451093,ALL,Attack,Touches in penalty area,15,36
11451093,ALL,Attack,Fouled in final third,0,3
11451093,ALL,Attack,Offsides,1,1
11451093,ALL,Passes,Accurate passes,158,456
11451093,ALL,Passes,Throw-ins,18,20
11451093,ALL,Passes,Final third entries,41,81
11451093,ALL,Passes,Final third phase,31/67 (46%),153/198 (77%)
11451093,ALL,Passes,Long balls,21/63 (33%),26/38 (68%)
11451093,ALL,Passes,Crosses,3/12 (25%),5/27 (19%)
11451093,ALL,Duels,Duels,49%,51%
11451093,ALL,Duels,Dispossessed,9,8
11451093,ALL,Duels,Ground duels,43/76 (57%),33/76 (43%)
11451093,ALL,Duels,Aerial duels,7/27 (26%),20/27 (74%)
11451093,ALL,Duels,Dribbles,13/22 (59%),6/16 (38%)
11451093,ALL,Defending,Tackles won,61%,56%
11451093,ALL,Defending,Total tackles,18,18
11451093,ALL,Defending,Interceptions,16,7
11451093,ALL,Defending,Recoveries,54,55
11451093,ALL,Defending,Clearances,36,9
11451093,ALL,Goalkeeping,Total saves,3,3
11451093,ALL,Goalkeeping,Goals prevented,0.64,0.20
11451093,ALL,Goalkeeping,Big saves,2,0
11451093,ALL,Goalkeeping,High claims,1,0
11451093,ALL,Goalkeeping,Punches,2,0
11451093,ALL,Goalkeeping,Goal kicks,11,6
11451093,1ST,Match overview,Ball possession,38%,62%
11451093,1ST,Match overview,Expected goals,0.05,0.22
11451093,1ST,Match overview,Big chances,0,0
11451093,1ST,Match overview,Total shots,2,5
11451093,1ST,Match overview,Goalkeeper saves,1,1
11451093,1ST,Match overview,Corner kicks,3,5
11451093,1ST,Match overview,Passes,151,241
11451093,1ST,Match overview,Tackles,6,6
11451093,1ST,Match overview,Free kicks,7,4
11451093,1ST,Match overview,Yellow cards,0,2
11451093,1ST,Match overview,Red cards,1,0
11451093,1ST,Shots,Total shots,2,5
11451093,1ST,Shots,Shots on target,1,1
11451093,1ST,Shots,Hit woodwork,0,0
11451093,1ST,Shots,Shots off target,1,3
11451093,1ST,Shots,Blocked shots,0,1
11451093,1ST,Shots,Shots inside box,1,1
11451093,1ST,Shots,Shots outside box,1,4
11451093,1ST,Attack,Big chances missed,0,0
11451093,1ST,Attack,Fouled in final third,0,1
11451093,1ST,Attack,Offsides,1,0
11451093,1ST,Passes,Accurate passes,111,202
11451093,1ST,Passes,Throw-ins,8,8
11451093,1ST,Passes,Final third entries,26,37
11451093,1ST,Passes,Long balls,13/30 (43%),11/18 (61%)
11451093,1ST,Passes,Crosses,1/7 (14%),3/12 (25%)
11451093,1ST,Duels,Duels,48%,52%
11451093,1ST,Duels,Dispossessed,2,4
11451093,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11451093,1ST,Duels,Aerial duels,3/14 (21%),11/14 (79%)
11451093,1ST,Duels,Dribbles,6/10 (60%),3/5 (60%)
11451093,1ST,Defending,Tackles won,67%,50%
