match_id,period,group,name,home,away
14566909,ALL,Match overview,Ball possession,38%,62%
14566909,ALL,Match overview,Distance covered,113.0 km,113.8 km
14566909,ALL,Match overview,Expected goals,0.35,1.28
14566909,ALL,Match overview,Big chances,0,3
14566909,ALL,Match overview,Total shots,11,11
14566909,ALL,Match overview,Goalkeeper saves,4,2
14566909,ALL,Match overview,Number of sprints,129,102
14566909,ALL,Match overview,Corner kicks,2,2
14566909,ALL,Match overview,Fouls,18,15
14566909,ALL,Match overview,Passes,303,490
14566909,ALL,Match overview,Tackles,16,20
14566909,ALL,Match overview,Free kicks,15,18
14566909,ALL,Match overview,Yellow cards,1,3
14566909,ALL,Shots,Total shots,11,11
14566909,ALL,Shots,Shots on target,2,6
14566909,ALL,Shots,Hit woodwork,0,0
14566909,ALL,Shots,Shots off target,4,4
14566909,ALL,Shots,Blocked shots,5,1
14566909,ALL,Shots,Shots inside box,6,9
14566909,ALL,Shots,Shots outside box,5,2
14566909,ALL,Attack,Big chances scored,0,1
14566909,ALL,Attack,Big chances missed,0,2
14566909,ALL,Attack,Through balls,1,0
14566909,ALL,Attack,Touches in penalty area,22,24
14566909,ALL,Attack,Fouled in final third,1,2
14566909,ALL,Attack,Offsides,0,2
14566909,ALL,Passes,Accurate passes,224,409
14566909,ALL,Passes,Throw-ins,18,16
14566909,ALL,Passes,Final third entries,46,49
14566909,ALL,Passes,Final third phase,55/91 (60%),72/102 (71%)
14566909,ALL,Passes,Long balls,19/58 (33%),23/50 (46%)
14566909,ALL,Passes,Crosses,3/13 (23%),4/17 (24%)
14566909,ALL,Duels,Duels,42%,58%
14566909,ALL,Duels,Dispossessed,13,8
14566909,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
14566909,ALL,Duels,Aerial duels,11/29 (38%),18/29 (62%)
14566909,ALL,Duels,Dribbles,4/11 (36%),8/16 (50%)
14566909,ALL,Defending,Tackles won,69%,75%
14566909,ALL,Defending,Total tackles,16,20
14566909,ALL,Defending,Interceptions,9,2
14566909,ALL,Defending,Recoveries,45,53
14566909,ALL,Defending,Clearances,23,26
14566909,ALL,Defending,Errors lead to a shot,0,2
14566909,ALL,Goalkeeping,Total saves,4,2
14566909,ALL,Goalkeeping,Goals prevented,-0.89,0.17
14566909,ALL,Goalkeeping,High claims,0,1
14566909,ALL,Goalkeeping,Goal kicks,4,4
14566909,1ST,Match overview,Ball possession,34%,66%
14566909,1ST,Match overview,Expected goals,0.23,0.29
14566909,1ST,Match overview,Big chances,0,1
14566909,1ST,Match overview,Total shots,7,4
14566909,1ST,Match overview,Goalkeeper saves,1,0
14566909,1ST,Match overview,Number of sprints,0,0
14566909,1ST,Match overview,Corner kicks,2,1
14566909,1ST,Match overview,Passes,136,261
14566909,1ST,Match overview,Tackles,6,10
14566909,1ST,Match overview,Free kicks,9,8
14566909,1ST,Match overview,Yellow cards,0,1
14566909,1ST,Shots,Total shots,7,4
14566909,1ST,Shots,Shots on target,0,1
14566909,1ST,Shots,Hit woodwork,0,0
14566909,1ST,Shots,Shots off target,4,2
14566909,1ST,Shots,Blocked shots,3,1
14566909,1ST,Shots,Shots inside box,3,3
14566909,1ST,Shots,Shots outside box,4,1
14566909,1ST,Attack,Big chances scored,0,0
14566909,1ST,Attack,Big chances missed,0,1
14566909,1ST,Attack,Through balls,1,0
14566909,1ST,Attack,Fouled in final third,1,1
14566909,1ST,Attack,Offsides,0,2
14566909,1ST,Passes,Accurate passes,102,226
14566909,1ST,Passes,Throw-ins,8,6
14566909,1ST,Passes,Final third entries,24,24
14566909,1ST,Passes,Long balls,8/27 (30%),15/23 (65%)
14566909,1ST,Passes,Crosses,2/5 (40%),2/8 (25%)
14566909,1ST,Duels,Duels,47%,53%
14566909,1ST,Duels,Dispossessed,7,1
14566909,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
14566909,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14566909,1ST,Duels,Dribbles,2/5 (40%),2/7 (29%)
14566909,1ST,Defending,Tackles won,83%,80%
14566909,1ST,Defending,Total tackles,6,10
14566909,1ST,Defending,Interceptions,4,2
14566909,1ST,Defending,Recoveries,18,24
14566909,1ST,Defending,Clearances,10,12
14566909,1ST,Goalkeeping,Total saves,1,0
14566909,1ST,Goalkeeping,Goal kicks,3,4
14566909,2ND,Match overview,Ball possession,43%,57%
14566909,2ND,Match overview,Expected goals,0.11,0.99
14566909,2ND,Match overview,Big chances,0,2
14566909,2ND,Match overview,Total shots,4,7
14566909,2ND,Match overview,Goalkeeper saves,3,2
14566909,2ND,Match overview,Number of sprints,0,0
14566909,2ND,Match overview,Corner kicks,0,1
14566909,2ND,Match overview,Passes,167,229
14566909,2ND,Match overview,Tackles,10,10
14566909,2ND,Match overview,Free kicks,6,10
14566909,2ND,Match overview,Yellow cards,1,2
14566909,2ND,Shots,Total shots,4,7
14566909,2ND,Shots,Shots on target,2,5
14566909,2ND,Shots,Hit woodwork,0,0
14566909,2ND,Shots,Shots off target,0,2
14566909,2ND,Shots,Blocked shots,2,0
14566909,2ND,Shots,Shots inside box,3,6
14566909,2ND,Shots,Shots outside box,1,1
14566909,2ND,Attack,Big chances scored,0,1
14566909,2ND,Attack,Big chances missed,0,1
14566909,2ND,Attack,Through balls,0,0
14566909,2ND,Attack,Fouled in final third,0,1
14566909,2ND,Attack,Offsides,0,0
14566909,2ND,Passes,Accurate passes,122,183
14566909,2ND,Passes,Throw-ins,10,10
14566909,2ND,Passes,Final third entries,22,25
14566909,2ND,Passes,Long balls,11/31 (35%),8/27 (30%)
14566909,2ND,Passes,Crosses,1/8 (13%),2/9 (22%)
14566909,2ND,Duels,Duels,38%,62%
14566909,2ND,Duels,Dispossessed,6,7
14566909,2ND,Duels,Ground duels,17/43 (40%),26/43 (60%)
14566909,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
14566909,2ND,Duels,Dribbles,2/6 (33%),6/9 (67%)
14566909,2ND,Defending,Tackles won,60%,70%
14566909,2ND,Defending,Total tackles,10,10
14566909,2ND,Defending,Interceptions,5,0
14566909,2ND,Defending,Recoveries,27,29
14566909,2ND,Defending,Clearances,13,14
14566909,2ND,Goalkeeping,Total saves,3,2
14566909,2ND,Goalkeeping,Goal kicks,1,0
