match_id,period,group,name,home,away
13473393,ALL,Match overview,Ball possession,43%,57%
13473393,ALL,Match overview,Expected goals,1.00,0.78
13473393,ALL,Match overview,Big chances,2,2
13473393,ALL,Match overview,Total shots,11,15
13473393,ALL,Match overview,Goalkeeper saves,5,3
13473393,ALL,Match overview,Corner kicks,4,8
13473393,ALL,Match overview,Fouls,18,12
13473393,ALL,Match overview,Passes,321,424
13473393,ALL,Match overview,Tackles,9,22
13473393,ALL,Match overview,Free kicks,12,18
13473393,ALL,Shots,Total shots,11,15
13473393,ALL,Shots,Shots on target,4,6
13473393,ALL,Shots,Hit woodwork,0,0
13473393,ALL,Shots,Shots off target,6,6
13473393,ALL,Shots,Blocked shots,1,3
13473393,ALL,Shots,Shots inside box,8,9
13473393,ALL,Shots,Shots outside box,3,6
13473393,ALL,Attack,Big chances scored,1,0
13473393,ALL,Attack,Big chances missed,1,2
13473393,ALL,Attack,Touches in penalty area,23,22
13473393,ALL,Attack,Fouled in final third,3,2
13473393,ALL,Attack,Offsides,1,0
13473393,ALL,Passes,Accurate passes,259,362
13473393,ALL,Passes,Throw-ins,19,26
13473393,ALL,Passes,Final third entries,56,41
13473393,ALL,Passes,Final third phase,75/108 (69%),86/111 (77%)
13473393,ALL,Passes,Long balls,14/34 (41%),24/48 (50%)
13473393,ALL,Passes,Crosses,8/25 (32%),12/31 (39%)
13473393,ALL,Duels,Duels,39%,61%
13473393,ALL,Duels,Dispossessed,5,4
13473393,ALL,Duels,Ground duels,29/74 (39%),45/74 (61%)
13473393,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
13473393,ALL,Duels,Dribbles,8/25 (32%),5/10 (50%)
13473393,ALL,Defending,Tackles won,44%,41%
13473393,ALL,Defending,Total tackles,9,22
13473393,ALL,Defending,Interceptions,3,2
13473393,ALL,Defending,Recoveries,44,38
13473393,ALL,Defending,Clearances,31,29
13473393,ALL,Goalkeeping,Total saves,5,3
13473393,ALL,Goalkeeping,Goals prevented,1.31,-0.51
13473393,ALL,Goalkeeping,Big saves,1,0
13473393,ALL,Goalkeeping,High claims,1,1
13473393,ALL,Goalkeeping,Goal kicks,8,9
13473393,1ST,Match overview,Ball possession,46%,54%
13473393,1ST,Match overview,Expected goals,0.49,0.60
13473393,1ST,Match overview,Big chances,0,2
13473393,1ST,Match overview,Total shots,7,10
13473393,1ST,Match overview,Goalkeeper saves,4,2
13473393,1ST,Match overview,Corner kicks,2,4
13473393,1ST,Match overview,Passes,179,213
13473393,1ST,Match overview,Tackles,6,12
13473393,1ST,Match overview,Free kicks,7,7
13473393,1ST,Shots,Total shots,7,10
13473393,1ST,Shots,Shots on target,2,5
13473393,1ST,Shots,Hit woodwork,0,0
13473393,1ST,Shots,Shots off target,4,3
13473393,1ST,Shots,Blocked shots,1,2
13473393,1ST,Shots,Shots inside box,6,7
13473393,1ST,Shots,Shots outside box,1,3
13473393,1ST,Attack,Big chances scored,0,0
13473393,1ST,Attack,Big chances missed,0,2
13473393,1ST,Attack,Fouled in final third,1,1
13473393,1ST,Attack,Offsides,1,0
13473393,1ST,Passes,Accurate passes,145,178
13473393,1ST,Passes,Throw-ins,11,12
13473393,1ST,Passes,Final third entries,25,21
13473393,1ST,Passes,Long balls,4/12 (33%),11/25 (44%)
13473393,1ST,Passes,Crosses,7/17 (41%),8/15 (53%)
13473393,1ST,Duels,Duels,43%,57%
13473393,1ST,Duels,Dispossessed,1,2
13473393,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
13473393,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
13473393,1ST,Duels,Dribbles,3/14 (21%),1/5 (20%)
13473393,1ST,Defending,Tackles won,50%,50%
13473393,1ST,Defending,Total tackles,6,12
13473393,1ST,Defending,Interceptions,1,1
13473393,1ST,Defending,Recoveries,24,21
13473393,1ST,Defending,Clearances,16,14
13473393,1ST,Goalkeeping,Total saves,4,2
13473393,1ST,Goalkeeping,Goal kicks,3,6
13473393,2ND,Match overview,Ball possession,40%,60%
13473393,2ND,Match overview,Expected goals,0.51,0.18
13473393,2ND,Match overview,Big chances,2,0
13473393,2ND,Match overview,Total shots,4,5
13473393,2ND,Match overview,Goalkeeper saves,1,1
13473393,2ND,Match overview,Corner kicks,2,4
13473393,2ND,Match overview,Passes,142,211
13473393,2ND,Match overview,Tackles,3,10
13473393,2ND,Match overview,Free kicks,5,11
13473393,2ND,Shots,Total shots,4,5
13473393,2ND,Shots,Shots on target,2,1
13473393,2ND,Shots,Hit woodwork,0,0
